"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
752,10.8,12.128,17.128,0,27.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,10.9,12.128,17.128,0,28.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11,12.128,17.128,0,28.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.1,12.128,17.128,0,28.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.2,12.128,17.128,0,28.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.3,12.128,17.128,0,28.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.4,12.128,17.128,0,28.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.5,12.128,17.128,0,28.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.6,12.128,17.128,0,28.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.7,12.128,17.128,0,28.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.8,12.128,17.128,0,28.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,11.9,12.128,17.128,0,29.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12,12.128,17.128,0,29.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.1,12.128,17.128,0,29.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.2,12.128,17.128,0,29.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.3,12.128,17.128,0,29.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.4,12.128,17.128,0,29.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.5,12.128,17.128,0,29.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.6,12.128,17.128,0,29.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.7,12.128,17.128,0,29.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.8,12.128,17.128,0,29.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,12.9,12.128,17.128,0,30.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13,12.128,17.128,0,30.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.1,12.128,17.128,0,30.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.2,12.128,17.128,0,30.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.3,12.128,17.128,0,30.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.4,12.128,17.128,0,30.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.5,12.128,17.128,0,30.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.6,12.128,17.128,0,30.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.7,12.128,17.128,0,30.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.8,12.128,17.128,0,30.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,13.9,12.128,17.128,0,31.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14,12.128,17.128,0,31.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.1,12.128,17.128,0,31.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.2,12.128,17.128,0,31.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.3,12.128,17.128,0,31.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.4,12.128,17.128,0,31.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.5,12.128,17.128,0,31.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.6,12.128,17.128,0,31.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.7,12.128,17.128,0,31.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.8,12.128,17.128,0,31.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,14.9,12.128,17.128,0,32.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15,12.128,17.128,0,32.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.1,12.128,17.128,0,32.228,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.2,12.128,17.128,0,32.328,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.3,12.128,17.128,0,32.428,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.4,12.128,17.128,0,32.528,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.5,12.128,17.128,0,32.628,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.6,12.128,17.128,0,32.728,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.7,12.128,17.128,0,32.828,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.8,12.128,17.128,0,32.928,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,15.9,12.128,17.128,0,33.028,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
752,16,12.128,17.128,0,33.128,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1517161,0,0,0,0,0,0
