"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
666,10.8,11.27,19.27,0,30.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,10.9,11.27,19.27,0,30.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11,11.27,19.27,0,30.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.1,11.27,19.27,0,30.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.2,11.27,19.27,0,30.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.3,11.27,19.27,0,30.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.4,11.27,19.27,0,30.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.5,11.27,19.27,0,30.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.6,11.27,19.27,0,30.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.7,11.27,19.27,0,30.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.8,11.27,19.27,0,31.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,11.9,11.27,19.27,0,31.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12,11.27,19.27,0,31.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.1,11.27,19.27,0,31.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.2,11.27,19.27,0,31.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.3,11.27,19.27,0,31.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.4,11.27,19.27,0,31.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.5,11.27,19.27,0,31.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.6,11.27,19.27,0,31.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.7,11.27,19.27,0,31.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.8,11.27,19.27,0,32.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,12.9,11.27,19.27,0,32.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13,11.27,19.27,0,32.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.1,11.27,19.27,0,32.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.2,11.27,19.27,0,32.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.3,11.27,19.27,0,32.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.4,11.27,19.27,0,32.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.5,11.27,19.27,0,32.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.6,11.27,19.27,0,32.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.7,11.27,19.27,0,32.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.8,11.27,19.27,0,33.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,13.9,11.27,19.27,0,33.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14,11.27,19.27,0,33.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.1,11.27,19.27,0,33.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.2,11.27,19.27,0,33.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.3,11.27,19.27,0,33.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.4,11.27,19.27,0,33.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.5,11.27,19.27,0,33.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.6,11.27,19.27,0,33.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.7,11.27,19.27,0,33.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.8,11.27,19.27,0,34.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,14.9,11.27,19.27,0,34.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15,11.27,19.27,0,34.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.1,11.27,19.27,0,34.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.2,11.27,19.27,0,34.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.3,11.27,19.27,0,34.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.4,11.27,19.27,0,34.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.5,11.27,19.27,0,34.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.6,11.27,19.27,0,34.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.7,11.27,19.27,0,34.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.8,11.27,19.27,0,35.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,15.9,11.27,19.27,0,35.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
666,16,11.27,19.27,0,35.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1103186,0,0,0,0,0,0
