"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
9,11,13.221,19.221,0,30.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.1,13.221,19.221,0,30.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.2,13.221,19.221,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.3,13.221,19.221,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.4,13.221,19.221,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.5,13.221,19.221,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.6,13.221,19.221,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.7,13.221,19.221,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.8,13.221,19.221,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,11.9,13.221,19.221,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12,13.221,19.221,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.1,13.221,19.221,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.2,13.221,19.221,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.3,13.221,19.221,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.4,13.221,19.221,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.5,13.221,19.221,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.6,13.221,19.221,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.7,13.221,19.221,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.8,13.221,19.221,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,12.9,13.221,19.221,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13,13.221,19.221,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.1,13.221,19.221,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.2,13.221,19.221,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.3,13.221,19.221,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.4,13.221,19.221,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.5,13.221,19.221,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.6,13.221,19.221,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.7,13.221,19.221,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.8,13.221,19.221,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,13.9,13.221,19.221,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14,13.221,19.221,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.1,13.221,19.221,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.2,13.221,19.221,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.3,13.221,19.221,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.4,13.221,19.221,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.5,13.221,19.221,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.6,13.221,19.221,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.7,13.221,19.221,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.8,13.221,19.221,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,14.9,13.221,19.221,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15,13.221,19.221,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.1,13.221,19.221,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.2,13.221,19.221,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.3,13.221,19.221,0,34.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.4,13.221,19.221,0,34.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.5,13.221,19.221,0,34.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.6,13.221,19.221,0,34.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.7,13.221,19.221,0,34.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.8,13.221,19.221,0,35.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,15.9,13.221,19.221,0,35.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
9,16,13.221,19.221,0,35.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,203605,0,0,0,0,0,0
