"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
817,11,12.375,20.375,0,31.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.1,12.375,20.375,0,31.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.2,12.375,20.375,0,31.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.3,12.375,20.375,0,31.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.4,12.375,20.375,0,31.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.5,12.375,20.375,0,31.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.6,12.375,20.375,0,31.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.7,12.375,20.375,0,32.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.8,12.375,20.375,0,32.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,11.9,12.375,20.375,0,32.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12,12.375,20.375,0,32.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.1,12.375,20.375,0,32.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.2,12.375,20.375,0,32.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.3,12.375,20.375,0,32.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.4,12.375,20.375,0,32.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.5,12.375,20.375,0,32.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.6,12.375,20.375,0,32.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.7,12.375,20.375,0,33.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.8,12.375,20.375,0,33.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,12.9,12.375,20.375,0,33.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13,12.375,20.375,0,33.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.1,12.375,20.375,0,33.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.2,12.375,20.375,0,33.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.3,12.375,20.375,0,33.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.4,12.375,20.375,0,33.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.5,12.375,20.375,0,33.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.6,12.375,20.375,0,33.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.7,12.375,20.375,0,34.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.8,12.375,20.375,0,34.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,13.9,12.375,20.375,0,34.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14,12.375,20.375,0,34.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.1,12.375,20.375,0,34.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.2,12.375,20.375,0,34.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.3,12.375,20.375,0,34.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.4,12.375,20.375,0,34.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.5,12.375,20.375,0,34.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.6,12.375,20.375,0,34.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.7,12.375,20.375,0,35.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.8,12.375,20.375,0,35.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,14.9,12.375,20.375,0,35.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15,12.375,20.375,0,35.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.1,12.375,20.375,0,35.475,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.2,12.375,20.375,0,35.575,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.3,12.375,20.375,0,35.675,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.4,12.375,20.375,0,35.775,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.5,12.375,20.375,0,35.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.6,12.375,20.375,0,35.975,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.7,12.375,20.375,0,36.075,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.8,12.375,20.375,0,36.175,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,15.9,12.375,20.375,0,36.275,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
817,16,12.375,20.375,0,36.375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,994590,0,0,0,0,0,0
