"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
327,11,15.248,20.248,0,31.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.1,15.248,20.248,0,31.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.2,15.248,20.248,0,31.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.3,15.248,20.248,0,31.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.4,15.248,20.248,0,31.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.5,15.248,20.248,0,31.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.6,15.248,20.248,0,31.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.7,15.248,20.248,0,31.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.8,15.248,20.248,0,32.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,11.9,15.248,20.248,0,32.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12,15.248,20.248,0,32.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.1,15.248,20.248,0,32.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.2,15.248,20.248,0,32.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.3,15.248,20.248,0,32.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.4,15.248,20.248,0,32.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.5,15.248,20.248,0,32.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.6,15.248,20.248,0,32.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.7,15.248,20.248,0,32.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.8,15.248,20.248,0,33.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,12.9,15.248,20.248,0,33.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13,15.248,20.248,0,33.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.1,15.248,20.248,0,33.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.2,15.248,20.248,0,33.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.3,15.248,20.248,0,33.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.4,15.248,20.248,0,33.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.5,15.248,20.248,0,33.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.6,15.248,20.248,0,33.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.7,15.248,20.248,0,33.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.8,15.248,20.248,0,34.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,13.9,15.248,20.248,0,34.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14,15.248,20.248,0,34.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.1,15.248,20.248,0,34.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.2,15.248,20.248,0,34.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.3,15.248,20.248,0,34.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.4,15.248,20.248,0,34.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.5,15.248,20.248,0,34.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.6,15.248,20.248,0,34.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.7,15.248,20.248,0,34.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.8,15.248,20.248,0,35.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,14.9,15.248,20.248,0,35.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15,15.248,20.248,0,35.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.1,15.248,20.248,0,35.348,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.2,15.248,20.248,0,35.448,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.3,15.248,20.248,0,35.548,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.4,15.248,20.248,0,35.648,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.5,15.248,20.248,0,35.748,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.6,15.248,20.248,0,35.848,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.7,15.248,20.248,0,35.948,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.8,15.248,20.248,0,36.048,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,15.9,15.248,20.248,0,36.148,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
327,16,15.248,20.248,0,36.248,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,56595,0,0,0,0,0,0
