"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
14,10.8,14.516,23.516,0,34.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,10.9,14.516,23.516,0,34.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11,14.516,23.516,0,34.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.1,14.516,23.516,0,34.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.2,14.516,23.516,0,34.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.3,14.516,23.516,0,34.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.4,14.516,23.516,0,34.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.5,14.516,23.516,0,35.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.6,14.516,23.516,0,35.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.7,14.516,23.516,0,35.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.8,14.516,23.516,0,35.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,11.9,14.516,23.516,0,35.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12,14.516,23.516,0,35.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.1,14.516,23.516,0,35.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.2,14.516,23.516,0,35.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.3,14.516,23.516,0,35.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.4,14.516,23.516,0,35.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.5,14.516,23.516,0,36.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.6,14.516,23.516,0,36.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.7,14.516,23.516,0,36.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.8,14.516,23.516,0,36.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,12.9,14.516,23.516,0,36.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13,14.516,23.516,0,36.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.1,14.516,23.516,0,36.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.2,14.516,23.516,0,36.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.3,14.516,23.516,0,36.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.4,14.516,23.516,0,36.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.5,14.516,23.516,0,37.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.6,14.516,23.516,0,37.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.7,14.516,23.516,0,37.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.8,14.516,23.516,0,37.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,13.9,14.516,23.516,0,37.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14,14.516,23.516,0,37.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.1,14.516,23.516,0,37.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.2,14.516,23.516,0,37.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.3,14.516,23.516,0,37.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.4,14.516,23.516,0,37.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.5,14.516,23.516,0,38.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.6,14.516,23.516,0,38.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.7,14.516,23.516,0,38.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.8,14.516,23.516,0,38.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,14.9,14.516,23.516,0,38.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15,14.516,23.516,0,38.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.1,14.516,23.516,0,38.616,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.2,14.516,23.516,0,38.716,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.3,14.516,23.516,0,38.816,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.4,14.516,23.516,0,38.916,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.5,14.516,23.516,0,39.016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.6,14.516,23.516,0,39.116,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.7,14.516,23.516,0,39.216,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.8,14.516,23.516,0,39.316,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,15.9,14.516,23.516,0,39.416,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
14,16,14.516,23.516,0,39.516,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1474580,0,0,0,0,0,0
