"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
923,10.8,10.78,18.78,0,29.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,10.9,10.78,18.78,0,29.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11,10.78,18.78,0,29.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.1,10.78,18.78,0,29.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.2,10.78,18.78,0,29.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.3,10.78,18.78,0,30.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.4,10.78,18.78,0,30.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.5,10.78,18.78,0,30.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.6,10.78,18.78,0,30.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.7,10.78,18.78,0,30.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.8,10.78,18.78,0,30.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,11.9,10.78,18.78,0,30.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12,10.78,18.78,0,30.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.1,10.78,18.78,0,30.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.2,10.78,18.78,0,30.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.3,10.78,18.78,0,31.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.4,10.78,18.78,0,31.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.5,10.78,18.78,0,31.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.6,10.78,18.78,0,31.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.7,10.78,18.78,0,31.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.8,10.78,18.78,0,31.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,12.9,10.78,18.78,0,31.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13,10.78,18.78,0,31.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.1,10.78,18.78,0,31.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.2,10.78,18.78,0,31.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.3,10.78,18.78,0,32.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.4,10.78,18.78,0,32.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.5,10.78,18.78,0,32.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.6,10.78,18.78,0,32.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.7,10.78,18.78,0,32.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.8,10.78,18.78,0,32.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,13.9,10.78,18.78,0,32.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14,10.78,18.78,0,32.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.1,10.78,18.78,0,32.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.2,10.78,18.78,0,32.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.3,10.78,18.78,0,33.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.4,10.78,18.78,0,33.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.5,10.78,18.78,0,33.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.6,10.78,18.78,0,33.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.7,10.78,18.78,0,33.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.8,10.78,18.78,0,33.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,14.9,10.78,18.78,0,33.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15,10.78,18.78,0,33.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.1,10.78,18.78,0,33.88,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.2,10.78,18.78,0,33.98,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.3,10.78,18.78,0,34.08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.4,10.78,18.78,0,34.18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.5,10.78,18.78,0,34.28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.6,10.78,18.78,0,34.38,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.7,10.78,18.78,0,34.48,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.8,10.78,18.78,0,34.58,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,15.9,10.78,18.78,0,34.68,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
923,16,10.78,18.78,0,34.78,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1336958,0,0,0,0,0,0
