"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
919,11,10.987,19.987,0,30.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.1,10.987,19.987,0,31.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.2,10.987,19.987,0,31.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.3,10.987,19.987,0,31.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.4,10.987,19.987,0,31.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.5,10.987,19.987,0,31.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.6,10.987,19.987,0,31.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.7,10.987,19.987,0,31.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.8,10.987,19.987,0,31.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,11.9,10.987,19.987,0,31.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12,10.987,19.987,0,31.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.1,10.987,19.987,0,32.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.2,10.987,19.987,0,32.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.3,10.987,19.987,0,32.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.4,10.987,19.987,0,32.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.5,10.987,19.987,0,32.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.6,10.987,19.987,0,32.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.7,10.987,19.987,0,32.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.8,10.987,19.987,0,32.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,12.9,10.987,19.987,0,32.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13,10.987,19.987,0,32.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.1,10.987,19.987,0,33.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.2,10.987,19.987,0,33.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.3,10.987,19.987,0,33.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.4,10.987,19.987,0,33.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.5,10.987,19.987,0,33.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.6,10.987,19.987,0,33.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.7,10.987,19.987,0,33.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.8,10.987,19.987,0,33.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,13.9,10.987,19.987,0,33.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14,10.987,19.987,0,33.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.1,10.987,19.987,0,34.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.2,10.987,19.987,0,34.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.3,10.987,19.987,0,34.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.4,10.987,19.987,0,34.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.5,10.987,19.987,0,34.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.6,10.987,19.987,0,34.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.7,10.987,19.987,0,34.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.8,10.987,19.987,0,34.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,14.9,10.987,19.987,0,34.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15,10.987,19.987,0,34.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.1,10.987,19.987,0,35.087,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.2,10.987,19.987,0,35.187,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.3,10.987,19.987,0,35.287,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.4,10.987,19.987,0,35.387,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.5,10.987,19.987,0,35.487,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.6,10.987,19.987,0,35.587,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.7,10.987,19.987,0,35.687,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.8,10.987,19.987,0,35.787,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,15.9,10.987,19.987,0,35.887,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
919,16,10.987,19.987,0,35.987,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,475868,0,0,0,0,0,0
