"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
121,8.5,12.627,15.627,0,24.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.78,0.905,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.6,12.627,15.627,0,24.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.784,0.908,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.7,12.627,15.627,0,24.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.788,0.911,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.8,12.627,15.627,0,24.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.792,0.914,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,8.9,12.627,15.627,0,24.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.796,0.917,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9,12.627,15.627,0,24.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.8,0.92,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.1,12.627,15.627,0,24.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.802,0.921,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.2,12.627,15.627,0,24.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.3,12.627,15.627,0,24.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.4,12.627,15.627,0,25.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.5,12.627,15.627,0,25.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.6,12.627,15.627,0,25.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.7,12.627,15.627,0,25.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.8,12.627,15.627,0,25.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,9.9,12.627,15.627,0,25.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10,12.627,15.627,0,25.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.1,12.627,15.627,0,25.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.2,12.627,15.627,0,25.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.3,12.627,15.627,0,25.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.4,12.627,15.627,0,26.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.5,12.627,15.627,0,26.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.6,12.627,15.627,0,26.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.7,12.627,15.627,0,26.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.8,12.627,15.627,0,26.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,10.9,12.627,15.627,0,26.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11,12.627,15.627,0,26.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.1,12.627,15.627,0,26.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.2,12.627,15.627,0,26.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.3,12.627,15.627,0,26.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.4,12.627,15.627,0,27.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.5,12.627,15.627,0,27.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.6,12.627,15.627,0,27.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.7,12.627,15.627,0,27.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.8,12.627,15.627,0,27.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,11.9,12.627,15.627,0,27.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12,12.627,15.627,0,27.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.1,12.627,15.627,0,27.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.2,12.627,15.627,0,27.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.3,12.627,15.627,0,27.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.4,12.627,15.627,0,28.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.5,12.627,15.627,0,28.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.6,12.627,15.627,0,28.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.7,12.627,15.627,0,28.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.8,12.627,15.627,0,28.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,12.9,12.627,15.627,0,28.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13,12.627,15.627,0,28.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.1,12.627,15.627,0,28.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.2,12.627,15.627,0,28.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.3,12.627,15.627,0,28.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.4,12.627,15.627,0,29.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.5,12.627,15.627,0,29.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.6,12.627,15.627,0,29.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.7,12.627,15.627,0,29.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.8,12.627,15.627,0,29.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,13.9,12.627,15.627,0,29.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14,12.627,15.627,0,29.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.1,12.627,15.627,0,29.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.2,12.627,15.627,0,29.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.3,12.627,15.627,0,29.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.4,12.627,15.627,0,30.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.5,12.627,15.627,0,30.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.6,12.627,15.627,0,30.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.7,12.627,15.627,0,30.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.8,12.627,15.627,0,30.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,14.9,12.627,15.627,0,30.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15,12.627,15.627,0,30.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.1,12.627,15.627,0,30.727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.2,12.627,15.627,0,30.827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.3,12.627,15.627,0,30.927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.4,12.627,15.627,0,31.027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.5,12.627,15.627,0,31.127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.6,12.627,15.627,0,31.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.7,12.627,15.627,0,31.327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.8,12.627,15.627,0,31.427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,15.9,12.627,15.627,0,31.527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
121,16,12.627,15.627,0,31.627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,1706532,NA,NA,NA,NA,NA,NA
