"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
906,11,13.441,17.441,0,28.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.1,13.441,17.441,0,28.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.2,13.441,17.441,0,28.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.3,13.441,17.441,0,28.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.4,13.441,17.441,0,28.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.5,13.441,17.441,0,28.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.6,13.441,17.441,0,29.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.7,13.441,17.441,0,29.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.8,13.441,17.441,0,29.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,11.9,13.441,17.441,0,29.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12,13.441,17.441,0,29.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.1,13.441,17.441,0,29.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.2,13.441,17.441,0,29.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.3,13.441,17.441,0,29.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.4,13.441,17.441,0,29.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.5,13.441,17.441,0,29.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.6,13.441,17.441,0,30.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.7,13.441,17.441,0,30.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.8,13.441,17.441,0,30.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,12.9,13.441,17.441,0,30.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13,13.441,17.441,0,30.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.1,13.441,17.441,0,30.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.2,13.441,17.441,0,30.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.3,13.441,17.441,0,30.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.4,13.441,17.441,0,30.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.5,13.441,17.441,0,30.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.6,13.441,17.441,0,31.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.7,13.441,17.441,0,31.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.8,13.441,17.441,0,31.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,13.9,13.441,17.441,0,31.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14,13.441,17.441,0,31.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.1,13.441,17.441,0,31.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.2,13.441,17.441,0,31.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.3,13.441,17.441,0,31.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.4,13.441,17.441,0,31.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.5,13.441,17.441,0,31.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.6,13.441,17.441,0,32.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.7,13.441,17.441,0,32.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.8,13.441,17.441,0,32.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,14.9,13.441,17.441,0,32.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15,13.441,17.441,0,32.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.1,13.441,17.441,0,32.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.2,13.441,17.441,0,32.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.3,13.441,17.441,0,32.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.4,13.441,17.441,0,32.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.5,13.441,17.441,0,32.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.6,13.441,17.441,0,33.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.7,13.441,17.441,0,33.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.8,13.441,17.441,0,33.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,15.9,13.441,17.441,0,33.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
906,16,13.441,17.441,0,33.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,754334,0,0,0,0,0,0
