"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
91,10.8,15.337,20.337,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,10.9,15.337,20.337,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11,15.337,20.337,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.1,15.337,20.337,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.2,15.337,20.337,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.3,15.337,20.337,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.4,15.337,20.337,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.5,15.337,20.337,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.6,15.337,20.337,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.7,15.337,20.337,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.8,15.337,20.337,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,11.9,15.337,20.337,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12,15.337,20.337,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.1,15.337,20.337,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.2,15.337,20.337,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.3,15.337,20.337,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.4,15.337,20.337,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.5,15.337,20.337,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.6,15.337,20.337,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.7,15.337,20.337,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.8,15.337,20.337,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,12.9,15.337,20.337,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13,15.337,20.337,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.1,15.337,20.337,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.2,15.337,20.337,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.3,15.337,20.337,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.4,15.337,20.337,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.5,15.337,20.337,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.6,15.337,20.337,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.7,15.337,20.337,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.8,15.337,20.337,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,13.9,15.337,20.337,0,34.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14,15.337,20.337,0,34.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.1,15.337,20.337,0,34.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.2,15.337,20.337,0,34.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.3,15.337,20.337,0,34.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.4,15.337,20.337,0,34.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.5,15.337,20.337,0,34.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.6,15.337,20.337,0,34.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.7,15.337,20.337,0,35.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.8,15.337,20.337,0,35.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,14.9,15.337,20.337,0,35.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15,15.337,20.337,0,35.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.1,15.337,20.337,0,35.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.2,15.337,20.337,0,35.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.3,15.337,20.337,0,35.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.4,15.337,20.337,0,35.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.5,15.337,20.337,0,35.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.6,15.337,20.337,0,35.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.7,15.337,20.337,0,36.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.8,15.337,20.337,0,36.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,15.9,15.337,20.337,0,36.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
91,16,15.337,20.337,0,36.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1460487,0,0,0,0,0,0
