"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
59,10.8,15.477,22.477,0,33.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,10.9,15.477,22.477,0,33.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11,15.477,22.477,0,33.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.1,15.477,22.477,0,33.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.2,15.477,22.477,0,33.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.3,15.477,22.477,0,33.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.4,15.477,22.477,0,33.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.5,15.477,22.477,0,33.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.6,15.477,22.477,0,34.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.7,15.477,22.477,0,34.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.8,15.477,22.477,0,34.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,11.9,15.477,22.477,0,34.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12,15.477,22.477,0,34.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.1,15.477,22.477,0,34.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.2,15.477,22.477,0,34.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.3,15.477,22.477,0,34.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.4,15.477,22.477,0,34.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.5,15.477,22.477,0,34.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.6,15.477,22.477,0,35.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.7,15.477,22.477,0,35.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.8,15.477,22.477,0,35.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,12.9,15.477,22.477,0,35.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13,15.477,22.477,0,35.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.1,15.477,22.477,0,35.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.2,15.477,22.477,0,35.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.3,15.477,22.477,0,35.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.4,15.477,22.477,0,35.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.5,15.477,22.477,0,35.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.6,15.477,22.477,0,36.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.7,15.477,22.477,0,36.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.8,15.477,22.477,0,36.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,13.9,15.477,22.477,0,36.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14,15.477,22.477,0,36.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.1,15.477,22.477,0,36.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.2,15.477,22.477,0,36.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.3,15.477,22.477,0,36.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.4,15.477,22.477,0,36.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.5,15.477,22.477,0,36.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.6,15.477,22.477,0,37.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.7,15.477,22.477,0,37.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.8,15.477,22.477,0,37.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,14.9,15.477,22.477,0,37.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15,15.477,22.477,0,37.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.1,15.477,22.477,0,37.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.2,15.477,22.477,0,37.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.3,15.477,22.477,0,37.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.4,15.477,22.477,0,37.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.5,15.477,22.477,0,37.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.6,15.477,22.477,0,38.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.7,15.477,22.477,0,38.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.8,15.477,22.477,0,38.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,15.9,15.477,22.477,0,38.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
59,16,15.477,22.477,0,38.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1453979,0,0,0,0,0,0
