"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
117,11,13.163,20.163,0,31.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.1,13.163,20.163,0,31.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.2,13.163,20.163,0,31.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.3,13.163,20.163,0,31.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.4,13.163,20.163,0,31.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.5,13.163,20.163,0,31.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.6,13.163,20.163,0,31.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.7,13.163,20.163,0,31.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.8,13.163,20.163,0,31.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,11.9,13.163,20.163,0,32.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12,13.163,20.163,0,32.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.1,13.163,20.163,0,32.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.2,13.163,20.163,0,32.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.3,13.163,20.163,0,32.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.4,13.163,20.163,0,32.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.5,13.163,20.163,0,32.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.6,13.163,20.163,0,32.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.7,13.163,20.163,0,32.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.8,13.163,20.163,0,32.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,12.9,13.163,20.163,0,33.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13,13.163,20.163,0,33.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.1,13.163,20.163,0,33.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.2,13.163,20.163,0,33.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.3,13.163,20.163,0,33.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.4,13.163,20.163,0,33.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.5,13.163,20.163,0,33.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.6,13.163,20.163,0,33.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.7,13.163,20.163,0,33.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.8,13.163,20.163,0,33.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,13.9,13.163,20.163,0,34.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14,13.163,20.163,0,34.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.1,13.163,20.163,0,34.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.2,13.163,20.163,0,34.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.3,13.163,20.163,0,34.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.4,13.163,20.163,0,34.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.5,13.163,20.163,0,34.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.6,13.163,20.163,0,34.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.7,13.163,20.163,0,34.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.8,13.163,20.163,0,34.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,14.9,13.163,20.163,0,35.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15,13.163,20.163,0,35.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.1,13.163,20.163,0,35.263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.2,13.163,20.163,0,35.363,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.3,13.163,20.163,0,35.463,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.4,13.163,20.163,0,35.563,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.5,13.163,20.163,0,35.663,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.6,13.163,20.163,0,35.763,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.7,13.163,20.163,0,35.863,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.8,13.163,20.163,0,35.963,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,15.9,13.163,20.163,0,36.063,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
117,16,13.163,20.163,0,36.163,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,613340,0,0,0,0,0,0
