"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
198,10.8,15.794,20.794,0,31.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,10.9,15.794,20.794,0,31.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11,15.794,20.794,0,31.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.1,15.794,20.794,0,31.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.2,15.794,20.794,0,31.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.3,15.794,20.794,0,32.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.4,15.794,20.794,0,32.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.5,15.794,20.794,0,32.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.6,15.794,20.794,0,32.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.7,15.794,20.794,0,32.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.8,15.794,20.794,0,32.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,11.9,15.794,20.794,0,32.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12,15.794,20.794,0,32.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.1,15.794,20.794,0,32.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.2,15.794,20.794,0,32.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.3,15.794,20.794,0,33.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.4,15.794,20.794,0,33.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.5,15.794,20.794,0,33.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.6,15.794,20.794,0,33.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.7,15.794,20.794,0,33.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.8,15.794,20.794,0,33.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,12.9,15.794,20.794,0,33.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13,15.794,20.794,0,33.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.1,15.794,20.794,0,33.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.2,15.794,20.794,0,33.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.3,15.794,20.794,0,34.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.4,15.794,20.794,0,34.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.5,15.794,20.794,0,34.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.6,15.794,20.794,0,34.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.7,15.794,20.794,0,34.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.8,15.794,20.794,0,34.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,13.9,15.794,20.794,0,34.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14,15.794,20.794,0,34.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.1,15.794,20.794,0,34.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.2,15.794,20.794,0,34.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.3,15.794,20.794,0,35.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.4,15.794,20.794,0,35.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.5,15.794,20.794,0,35.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.6,15.794,20.794,0,35.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.7,15.794,20.794,0,35.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.8,15.794,20.794,0,35.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,14.9,15.794,20.794,0,35.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15,15.794,20.794,0,35.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.1,15.794,20.794,0,35.894,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.2,15.794,20.794,0,35.994,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.3,15.794,20.794,0,36.094,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.4,15.794,20.794,0,36.194,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.5,15.794,20.794,0,36.294,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.6,15.794,20.794,0,36.394,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.7,15.794,20.794,0,36.494,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.8,15.794,20.794,0,36.594,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,15.9,15.794,20.794,0,36.694,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
198,16,15.794,20.794,0,36.794,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1319747,0,0,0,0,0,0
