"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
192,11,12.693,19.693,0,30.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.1,12.693,19.693,0,30.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.2,12.693,19.693,0,30.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.3,12.693,19.693,0,30.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.4,12.693,19.693,0,31.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.5,12.693,19.693,0,31.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.6,12.693,19.693,0,31.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.7,12.693,19.693,0,31.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.8,12.693,19.693,0,31.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,11.9,12.693,19.693,0,31.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12,12.693,19.693,0,31.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.1,12.693,19.693,0,31.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.2,12.693,19.693,0,31.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.3,12.693,19.693,0,31.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.4,12.693,19.693,0,32.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.5,12.693,19.693,0,32.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.6,12.693,19.693,0,32.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.7,12.693,19.693,0,32.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.8,12.693,19.693,0,32.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,12.9,12.693,19.693,0,32.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13,12.693,19.693,0,32.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.1,12.693,19.693,0,32.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.2,12.693,19.693,0,32.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.3,12.693,19.693,0,32.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.4,12.693,19.693,0,33.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.5,12.693,19.693,0,33.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.6,12.693,19.693,0,33.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.7,12.693,19.693,0,33.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.8,12.693,19.693,0,33.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,13.9,12.693,19.693,0,33.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14,12.693,19.693,0,33.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.1,12.693,19.693,0,33.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.2,12.693,19.693,0,33.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.3,12.693,19.693,0,33.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.4,12.693,19.693,0,34.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.5,12.693,19.693,0,34.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.6,12.693,19.693,0,34.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.7,12.693,19.693,0,34.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.8,12.693,19.693,0,34.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,14.9,12.693,19.693,0,34.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15,12.693,19.693,0,34.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.1,12.693,19.693,0,34.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.2,12.693,19.693,0,34.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.3,12.693,19.693,0,34.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.4,12.693,19.693,0,35.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.5,12.693,19.693,0,35.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.6,12.693,19.693,0,35.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.7,12.693,19.693,0,35.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.8,12.693,19.693,0,35.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,15.9,12.693,19.693,0,35.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
192,16,12.693,19.693,0,35.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,914590,0,0,0,0,0,0
