"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
112,11,12.561,18.561,0,29.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.1,12.561,18.561,0,29.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.2,12.561,18.561,0,29.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.3,12.561,18.561,0,29.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.4,12.561,18.561,0,29.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.5,12.561,18.561,0,30.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.6,12.561,18.561,0,30.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.7,12.561,18.561,0,30.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.8,12.561,18.561,0,30.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,11.9,12.561,18.561,0,30.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12,12.561,18.561,0,30.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.1,12.561,18.561,0,30.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.2,12.561,18.561,0,30.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.3,12.561,18.561,0,30.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.4,12.561,18.561,0,30.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.5,12.561,18.561,0,31.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.6,12.561,18.561,0,31.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.7,12.561,18.561,0,31.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.8,12.561,18.561,0,31.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,12.9,12.561,18.561,0,31.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13,12.561,18.561,0,31.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.1,12.561,18.561,0,31.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.2,12.561,18.561,0,31.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.3,12.561,18.561,0,31.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.4,12.561,18.561,0,31.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.5,12.561,18.561,0,32.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.6,12.561,18.561,0,32.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.7,12.561,18.561,0,32.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.8,12.561,18.561,0,32.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,13.9,12.561,18.561,0,32.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14,12.561,18.561,0,32.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.1,12.561,18.561,0,32.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.2,12.561,18.561,0,32.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.3,12.561,18.561,0,32.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.4,12.561,18.561,0,32.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.5,12.561,18.561,0,33.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.6,12.561,18.561,0,33.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.7,12.561,18.561,0,33.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.8,12.561,18.561,0,33.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,14.9,12.561,18.561,0,33.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15,12.561,18.561,0,33.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.1,12.561,18.561,0,33.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.2,12.561,18.561,0,33.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.3,12.561,18.561,0,33.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.4,12.561,18.561,0,33.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.5,12.561,18.561,0,34.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.6,12.561,18.561,0,34.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.7,12.561,18.561,0,34.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.8,12.561,18.561,0,34.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,15.9,12.561,18.561,0,34.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
112,16,12.561,18.561,0,34.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,945074,0,0,0,0,0,0
