"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
51,11,14.583,19.583,0,30.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.1,14.583,19.583,0,30.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.2,14.583,19.583,0,30.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.3,14.583,19.583,0,30.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.4,14.583,19.583,0,30.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.5,14.583,19.583,0,31.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.6,14.583,19.583,0,31.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.7,14.583,19.583,0,31.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.8,14.583,19.583,0,31.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,11.9,14.583,19.583,0,31.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12,14.583,19.583,0,31.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.1,14.583,19.583,0,31.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.2,14.583,19.583,0,31.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.3,14.583,19.583,0,31.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.4,14.583,19.583,0,31.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.5,14.583,19.583,0,32.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.6,14.583,19.583,0,32.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.7,14.583,19.583,0,32.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.8,14.583,19.583,0,32.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,12.9,14.583,19.583,0,32.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13,14.583,19.583,0,32.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.1,14.583,19.583,0,32.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.2,14.583,19.583,0,32.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.3,14.583,19.583,0,32.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.4,14.583,19.583,0,32.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.5,14.583,19.583,0,33.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.6,14.583,19.583,0,33.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.7,14.583,19.583,0,33.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.8,14.583,19.583,0,33.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,13.9,14.583,19.583,0,33.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14,14.583,19.583,0,33.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.1,14.583,19.583,0,33.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.2,14.583,19.583,0,33.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.3,14.583,19.583,0,33.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.4,14.583,19.583,0,33.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.5,14.583,19.583,0,34.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.6,14.583,19.583,0,34.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.7,14.583,19.583,0,34.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.8,14.583,19.583,0,34.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,14.9,14.583,19.583,0,34.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15,14.583,19.583,0,34.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.1,14.583,19.583,0,34.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.2,14.583,19.583,0,34.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.3,14.583,19.583,0,34.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.4,14.583,19.583,0,34.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.5,14.583,19.583,0,35.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.6,14.583,19.583,0,35.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.7,14.583,19.583,0,35.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.8,14.583,19.583,0,35.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,15.9,14.583,19.583,0,35.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
51,16,14.583,19.583,0,35.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,384012,0,0,0,0,0,0
