"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
995,9.2,12.81,16.81,0,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.3,12.81,16.81,0,26.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.4,12.81,16.81,0,26.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.5,12.81,16.81,0,26.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.6,12.81,16.81,0,26.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.7,12.81,16.81,0,26.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.8,12.81,16.81,0,26.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,9.9,12.81,16.81,0,26.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10,12.81,16.81,0,26.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.1,12.81,16.81,0,26.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.2,12.81,16.81,0,27.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.3,12.81,16.81,0,27.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.4,12.81,16.81,0,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.5,12.81,16.81,0,27.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.6,12.81,16.81,0,27.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.7,12.81,16.81,0,27.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.8,12.81,16.81,0,27.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,10.9,12.81,16.81,0,27.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11,12.81,16.81,0,27.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.1,12.81,16.81,0,27.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.2,12.81,16.81,0,28.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.3,12.81,16.81,0,28.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.4,12.81,16.81,0,28.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.5,12.81,16.81,0,28.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.6,12.81,16.81,0,28.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.7,12.81,16.81,0,28.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.8,12.81,16.81,0,28.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,11.9,12.81,16.81,0,28.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12,12.81,16.81,0,28.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.1,12.81,16.81,0,28.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.2,12.81,16.81,0,29.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.3,12.81,16.81,0,29.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.4,12.81,16.81,0,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.5,12.81,16.81,0,29.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.6,12.81,16.81,0,29.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.7,12.81,16.81,0,29.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.8,12.81,16.81,0,29.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,12.9,12.81,16.81,0,29.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13,12.81,16.81,0,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.1,12.81,16.81,0,29.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.2,12.81,16.81,0,30.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.3,12.81,16.81,0,30.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.4,12.81,16.81,0,30.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.5,12.81,16.81,0,30.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.6,12.81,16.81,0,30.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.7,12.81,16.81,0,30.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.8,12.81,16.81,0,30.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,13.9,12.81,16.81,0,30.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14,12.81,16.81,0,30.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.1,12.81,16.81,0,30.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.2,12.81,16.81,0,31.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.3,12.81,16.81,0,31.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.4,12.81,16.81,0,31.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.5,12.81,16.81,0,31.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.6,12.81,16.81,0,31.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.7,12.81,16.81,0,31.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.8,12.81,16.81,0,31.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,14.9,12.81,16.81,0,31.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15,12.81,16.81,0,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.1,12.81,16.81,0,31.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.2,12.81,16.81,0,32.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.3,12.81,16.81,0,32.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.4,12.81,16.81,0,32.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.5,12.81,16.81,0,32.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.6,12.81,16.81,0,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.7,12.81,16.81,0,32.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.8,12.81,16.81,0,32.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,15.9,12.81,16.81,0,32.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
995,16,12.81,16.81,0,32.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,1245267,NA,NA,NA,NA,NA,NA
