"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
122,11.1,12.025,20.025,0,31.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.2,12.025,20.025,0,31.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.3,12.025,20.025,0,31.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.4,12.025,20.025,0,31.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.5,12.025,20.025,0,31.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.6,12.025,20.025,0,31.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.7,12.025,20.025,0,31.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.8,12.025,20.025,0,31.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,11.9,12.025,20.025,0,31.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12,12.025,20.025,0,32.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.1,12.025,20.025,0,32.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.2,12.025,20.025,0,32.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.3,12.025,20.025,0,32.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.4,12.025,20.025,0,32.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.5,12.025,20.025,0,32.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.6,12.025,20.025,0,32.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.7,12.025,20.025,0,32.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.8,12.025,20.025,0,32.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,12.9,12.025,20.025,0,32.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13,12.025,20.025,0,33.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.1,12.025,20.025,0,33.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.2,12.025,20.025,0,33.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.3,12.025,20.025,0,33.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.4,12.025,20.025,0,33.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.5,12.025,20.025,0,33.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.6,12.025,20.025,0,33.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.7,12.025,20.025,0,33.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.8,12.025,20.025,0,33.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,13.9,12.025,20.025,0,33.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14,12.025,20.025,0,34.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.1,12.025,20.025,0,34.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.2,12.025,20.025,0,34.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.3,12.025,20.025,0,34.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.4,12.025,20.025,0,34.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.5,12.025,20.025,0,34.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.6,12.025,20.025,0,34.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.7,12.025,20.025,0,34.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.8,12.025,20.025,0,34.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,14.9,12.025,20.025,0,34.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15,12.025,20.025,0,35.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.1,12.025,20.025,0,35.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.2,12.025,20.025,0,35.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.3,12.025,20.025,0,35.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.4,12.025,20.025,0,35.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.5,12.025,20.025,0,35.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.6,12.025,20.025,0,35.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.7,12.025,20.025,0,35.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.8,12.025,20.025,0,35.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,15.9,12.025,20.025,0,35.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
122,16,12.025,20.025,0,36.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
