"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1052,10.6,15.831,22.831,0,33.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.7,15.831,22.831,0,33.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.8,15.831,22.831,0,33.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,10.9,15.831,22.831,0,33.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11,15.831,22.831,0,33.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.1,15.831,22.831,0,33.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.2,15.831,22.831,0,34.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.3,15.831,22.831,0,34.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.4,15.831,22.831,0,34.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.5,15.831,22.831,0,34.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.6,15.831,22.831,0,34.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.7,15.831,22.831,0,34.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.8,15.831,22.831,0,34.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,11.9,15.831,22.831,0,34.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12,15.831,22.831,0,34.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.1,15.831,22.831,0,34.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.2,15.831,22.831,0,35.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.3,15.831,22.831,0,35.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.4,15.831,22.831,0,35.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.5,15.831,22.831,0,35.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.6,15.831,22.831,0,35.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.7,15.831,22.831,0,35.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.8,15.831,22.831,0,35.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,12.9,15.831,22.831,0,35.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13,15.831,22.831,0,35.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.1,15.831,22.831,0,35.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.2,15.831,22.831,0,36.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.3,15.831,22.831,0,36.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.4,15.831,22.831,0,36.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.5,15.831,22.831,0,36.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.6,15.831,22.831,0,36.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.7,15.831,22.831,0,36.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.8,15.831,22.831,0,36.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,13.9,15.831,22.831,0,36.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14,15.831,22.831,0,36.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.1,15.831,22.831,0,36.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.2,15.831,22.831,0,37.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.3,15.831,22.831,0,37.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.4,15.831,22.831,0,37.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.5,15.831,22.831,0,37.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.6,15.831,22.831,0,37.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.7,15.831,22.831,0,37.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.8,15.831,22.831,0,37.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,14.9,15.831,22.831,0,37.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15,15.831,22.831,0,37.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.1,15.831,22.831,0,37.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.2,15.831,22.831,0,38.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.3,15.831,22.831,0,38.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.4,15.831,22.831,0,38.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.5,15.831,22.831,0,38.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.6,15.831,22.831,0,38.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.7,15.831,22.831,0,38.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.8,15.831,22.831,0,38.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,15.9,15.831,22.831,0,38.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
1052,16,15.831,22.831,0,38.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1062760,0,0,0,0,0,0
