"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2901","df2902","df2903","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
340,9.4,9.607,17.607,0,27.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.568,0.732,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,9.5,9.607,17.607,0,27.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.57,0.735,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,9.6,9.607,17.607,0,27.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.572,0.738,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,9.7,9.607,17.607,0,27.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.574,0.741,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,9.8,9.607,17.607,0,27.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.576,0.744,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,9.9,9.607,17.607,0,27.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.578,0.747,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10,9.607,17.607,0,27.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.58,0.75,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.1,9.607,17.607,0,27.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.582,0.752,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.2,9.607,17.607,0,27.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.584,0.754,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.3,9.607,17.607,0,27.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.586,0.756,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.4,9.607,17.607,0,28.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.588,0.758,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.5,9.607,17.607,0,28.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.59,0.76,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.6,9.607,17.607,0,28.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.592,0.762,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.7,9.607,17.607,0,28.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.594,0.764,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.8,9.607,17.607,0,28.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.596,0.766,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,10.9,9.607,17.607,0,28.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.598,0.768,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11,9.607,17.607,0,28.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.6,0.77,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.1,9.607,17.607,0,28.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.601,0.773,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.2,9.607,17.607,0,28.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.602,0.776,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.3,9.607,17.607,0,28.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.603,0.779,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.4,9.607,17.607,0,29.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.604,0.782,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.5,9.607,17.607,0,29.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.605,0.785,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.6,9.607,17.607,0,29.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.606,0.788,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.7,9.607,17.607,0,29.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.607,0.791,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.8,9.607,17.607,0,29.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.608,0.794,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,11.9,9.607,17.607,0,29.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.609,0.797,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12,9.607,17.607,0,29.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.61,0.8,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.1,9.607,17.607,0,29.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.612,0.802,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.2,9.607,17.607,0,29.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.614,0.804,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.3,9.607,17.607,0,29.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.616,0.806,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.4,9.607,17.607,0,30.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.618,0.808,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.5,9.607,17.607,0,30.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.62,0.81,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.6,9.607,17.607,0,30.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.622,0.812,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.7,9.607,17.607,0,30.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.624,0.814,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.8,9.607,17.607,0,30.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.626,0.816,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,12.9,9.607,17.607,0,30.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.628,0.818,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13,9.607,17.607,0,30.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.63,0.82,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.1,9.607,17.607,0,30.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.632,0.822,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.2,9.607,17.607,0,30.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.634,0.824,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.3,9.607,17.607,0,30.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.636,0.826,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.4,9.607,17.607,0,31.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.638,0.828,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.5,9.607,17.607,0,31.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.64,0.83,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.6,9.607,17.607,0,31.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.642,0.832,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.7,9.607,17.607,0,31.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.644,0.834,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.8,9.607,17.607,0,31.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.646,0.836,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,13.9,9.607,17.607,0,31.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.648,0.838,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14,9.607,17.607,0,31.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.65,0.84,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.1,9.607,17.607,0,31.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.651,0.841,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.2,9.607,17.607,0,31.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.652,0.842,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.3,9.607,17.607,0,31.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.653,0.843,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.4,9.607,17.607,0,32.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.654,0.844,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.5,9.607,17.607,0,32.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.655,0.845,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.6,9.607,17.607,0,32.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.656,0.846,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.7,9.607,17.607,0,32.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.657,0.847,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.8,9.607,17.607,0,32.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.658,0.848,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,14.9,9.607,17.607,0,32.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.659,0.849,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15,9.607,17.607,0,32.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.66,0.85,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.1,9.607,17.607,0,32.707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.661,0.852,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.2,9.607,17.607,0,32.807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.662,0.854,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.3,9.607,17.607,0,32.907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.663,0.856,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.4,9.607,17.607,0,33.007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.664,0.858,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.5,9.607,17.607,0,33.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.665,0.86,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.6,9.607,17.607,0,33.207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.666,0.862,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.7,9.607,17.607,0,33.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.667,0.864,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.8,9.607,17.607,0,33.407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.668,0.866,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,15.9,9.607,17.607,0,33.507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.669,0.868,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
340,16,9.607,17.607,0,33.607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",0.67,0.87,1,NA,NA,NA,758608,NA,NA,NA,NA,NA,NA
