"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
348,11,12.342,20.342,0,31.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.1,12.342,20.342,0,31.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.2,12.342,20.342,0,31.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.3,12.342,20.342,0,31.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.4,12.342,20.342,0,31.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.5,12.342,20.342,0,31.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.6,12.342,20.342,0,31.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.7,12.342,20.342,0,32.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.8,12.342,20.342,0,32.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,11.9,12.342,20.342,0,32.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12,12.342,20.342,0,32.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.1,12.342,20.342,0,32.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.2,12.342,20.342,0,32.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.3,12.342,20.342,0,32.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.4,12.342,20.342,0,32.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.5,12.342,20.342,0,32.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.6,12.342,20.342,0,32.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.7,12.342,20.342,0,33.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.8,12.342,20.342,0,33.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,12.9,12.342,20.342,0,33.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13,12.342,20.342,0,33.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.1,12.342,20.342,0,33.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.2,12.342,20.342,0,33.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.3,12.342,20.342,0,33.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.4,12.342,20.342,0,33.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.5,12.342,20.342,0,33.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.6,12.342,20.342,0,33.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.7,12.342,20.342,0,34.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.8,12.342,20.342,0,34.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,13.9,12.342,20.342,0,34.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14,12.342,20.342,0,34.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.1,12.342,20.342,0,34.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.2,12.342,20.342,0,34.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.3,12.342,20.342,0,34.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.4,12.342,20.342,0,34.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.5,12.342,20.342,0,34.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.6,12.342,20.342,0,34.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.7,12.342,20.342,0,35.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.8,12.342,20.342,0,35.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,14.9,12.342,20.342,0,35.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15,12.342,20.342,0,35.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.1,12.342,20.342,0,35.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.2,12.342,20.342,0,35.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.3,12.342,20.342,0,35.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.4,12.342,20.342,0,35.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.5,12.342,20.342,0,35.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.6,12.342,20.342,0,35.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.7,12.342,20.342,0,36.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.8,12.342,20.342,0,36.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,15.9,12.342,20.342,0,36.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
348,16,12.342,20.342,0,36.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,441656,0,0,0,0,0,0
