"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
747,11,11.839,16.839,0,27.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.1,11.839,16.839,0,27.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.2,11.839,16.839,0,28.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.3,11.839,16.839,0,28.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.4,11.839,16.839,0,28.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.5,11.839,16.839,0,28.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.6,11.839,16.839,0,28.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.7,11.839,16.839,0,28.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.8,11.839,16.839,0,28.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,11.9,11.839,16.839,0,28.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12,11.839,16.839,0,28.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.1,11.839,16.839,0,28.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.2,11.839,16.839,0,29.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.3,11.839,16.839,0,29.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.4,11.839,16.839,0,29.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.5,11.839,16.839,0,29.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.6,11.839,16.839,0,29.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.7,11.839,16.839,0,29.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.8,11.839,16.839,0,29.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,12.9,11.839,16.839,0,29.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13,11.839,16.839,0,29.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.1,11.839,16.839,0,29.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.2,11.839,16.839,0,30.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.3,11.839,16.839,0,30.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.4,11.839,16.839,0,30.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.5,11.839,16.839,0,30.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.6,11.839,16.839,0,30.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.7,11.839,16.839,0,30.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.8,11.839,16.839,0,30.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,13.9,11.839,16.839,0,30.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14,11.839,16.839,0,30.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.1,11.839,16.839,0,30.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.2,11.839,16.839,0,31.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.3,11.839,16.839,0,31.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.4,11.839,16.839,0,31.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.5,11.839,16.839,0,31.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.6,11.839,16.839,0,31.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.7,11.839,16.839,0,31.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.8,11.839,16.839,0,31.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,14.9,11.839,16.839,0,31.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15,11.839,16.839,0,31.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.1,11.839,16.839,0,31.939,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.2,11.839,16.839,0,32.039,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.3,11.839,16.839,0,32.139,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.4,11.839,16.839,0,32.239,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.5,11.839,16.839,0,32.339,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.6,11.839,16.839,0,32.439,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.7,11.839,16.839,0,32.539,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.8,11.839,16.839,0,32.639,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,15.9,11.839,16.839,0,32.739,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
747,16,11.839,16.839,0,32.839,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,996360,0,0,0,0,0,0
