"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
68,10.8,15.382,17.382,0,28.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,10.9,15.382,17.382,0,28.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11,15.382,17.382,0,28.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.1,15.382,17.382,0,28.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.2,15.382,17.382,0,28.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.3,15.382,17.382,0,28.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.4,15.382,17.382,0,28.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.5,15.382,17.382,0,28.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.6,15.382,17.382,0,28.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.7,15.382,17.382,0,29.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.8,15.382,17.382,0,29.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,11.9,15.382,17.382,0,29.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12,15.382,17.382,0,29.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.1,15.382,17.382,0,29.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.2,15.382,17.382,0,29.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.3,15.382,17.382,0,29.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.4,15.382,17.382,0,29.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.5,15.382,17.382,0,29.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.6,15.382,17.382,0,29.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.7,15.382,17.382,0,30.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.8,15.382,17.382,0,30.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,12.9,15.382,17.382,0,30.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13,15.382,17.382,0,30.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.1,15.382,17.382,0,30.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.2,15.382,17.382,0,30.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.3,15.382,17.382,0,30.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.4,15.382,17.382,0,30.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.5,15.382,17.382,0,30.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.6,15.382,17.382,0,30.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.7,15.382,17.382,0,31.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.8,15.382,17.382,0,31.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,13.9,15.382,17.382,0,31.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14,15.382,17.382,0,31.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.1,15.382,17.382,0,31.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.2,15.382,17.382,0,31.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.3,15.382,17.382,0,31.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.4,15.382,17.382,0,31.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.5,15.382,17.382,0,31.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.6,15.382,17.382,0,31.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.7,15.382,17.382,0,32.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.8,15.382,17.382,0,32.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,14.9,15.382,17.382,0,32.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15,15.382,17.382,0,32.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.1,15.382,17.382,0,32.482,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.2,15.382,17.382,0,32.582,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.3,15.382,17.382,0,32.682,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.4,15.382,17.382,0,32.782,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.5,15.382,17.382,0,32.882,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.6,15.382,17.382,0,32.982,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.7,15.382,17.382,0,33.082,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.8,15.382,17.382,0,33.182,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,15.9,15.382,17.382,0,33.282,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
68,16,15.382,17.382,0,33.382,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1621894,0,0,0,0,0,0
