"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
942,10.8,10.852,17.852,0,28.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,10.9,10.852,17.852,0,28.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11,10.852,17.852,0,28.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.1,10.852,17.852,0,28.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.2,10.852,17.852,0,29.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.3,10.852,17.852,0,29.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.4,10.852,17.852,0,29.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.5,10.852,17.852,0,29.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.6,10.852,17.852,0,29.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.7,10.852,17.852,0,29.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.8,10.852,17.852,0,29.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,11.9,10.852,17.852,0,29.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12,10.852,17.852,0,29.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.1,10.852,17.852,0,29.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.2,10.852,17.852,0,30.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.3,10.852,17.852,0,30.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.4,10.852,17.852,0,30.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.5,10.852,17.852,0,30.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.6,10.852,17.852,0,30.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.7,10.852,17.852,0,30.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.8,10.852,17.852,0,30.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,12.9,10.852,17.852,0,30.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13,10.852,17.852,0,30.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.1,10.852,17.852,0,30.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.2,10.852,17.852,0,31.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.3,10.852,17.852,0,31.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.4,10.852,17.852,0,31.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.5,10.852,17.852,0,31.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.6,10.852,17.852,0,31.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.7,10.852,17.852,0,31.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.8,10.852,17.852,0,31.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,13.9,10.852,17.852,0,31.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14,10.852,17.852,0,31.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.1,10.852,17.852,0,31.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.2,10.852,17.852,0,32.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.3,10.852,17.852,0,32.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.4,10.852,17.852,0,32.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.5,10.852,17.852,0,32.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.6,10.852,17.852,0,32.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.7,10.852,17.852,0,32.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.8,10.852,17.852,0,32.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,14.9,10.852,17.852,0,32.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15,10.852,17.852,0,32.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.1,10.852,17.852,0,32.952,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.2,10.852,17.852,0,33.052,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.3,10.852,17.852,0,33.152,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.4,10.852,17.852,0,33.252,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.5,10.852,17.852,0,33.352,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.6,10.852,17.852,0,33.452,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.7,10.852,17.852,0,33.552,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.8,10.852,17.852,0,33.652,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,15.9,10.852,17.852,0,33.752,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
942,16,10.852,17.852,0,33.852,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1082021,0,0,0,0,0,0
