"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1032,10.6,12.592,19.592,0,30.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.7,12.592,19.592,0,30.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.8,12.592,19.592,0,30.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,10.9,12.592,19.592,0,30.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11,12.592,19.592,0,30.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.1,12.592,19.592,0,30.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.2,12.592,19.592,0,30.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.3,12.592,19.592,0,30.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.4,12.592,19.592,0,30.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.5,12.592,19.592,0,31.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.6,12.592,19.592,0,31.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.7,12.592,19.592,0,31.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.8,12.592,19.592,0,31.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,11.9,12.592,19.592,0,31.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12,12.592,19.592,0,31.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.1,12.592,19.592,0,31.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.2,12.592,19.592,0,31.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.3,12.592,19.592,0,31.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.4,12.592,19.592,0,31.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.5,12.592,19.592,0,32.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.6,12.592,19.592,0,32.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.7,12.592,19.592,0,32.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.8,12.592,19.592,0,32.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,12.9,12.592,19.592,0,32.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13,12.592,19.592,0,32.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.1,12.592,19.592,0,32.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.2,12.592,19.592,0,32.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.3,12.592,19.592,0,32.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.4,12.592,19.592,0,32.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.5,12.592,19.592,0,33.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.6,12.592,19.592,0,33.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.7,12.592,19.592,0,33.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.8,12.592,19.592,0,33.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,13.9,12.592,19.592,0,33.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14,12.592,19.592,0,33.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.1,12.592,19.592,0,33.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.2,12.592,19.592,0,33.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.3,12.592,19.592,0,33.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.4,12.592,19.592,0,33.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.5,12.592,19.592,0,34.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.6,12.592,19.592,0,34.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.7,12.592,19.592,0,34.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.8,12.592,19.592,0,34.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,14.9,12.592,19.592,0,34.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15,12.592,19.592,0,34.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.1,12.592,19.592,0,34.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.2,12.592,19.592,0,34.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.3,12.592,19.592,0,34.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.4,12.592,19.592,0,34.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.5,12.592,19.592,0,35.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.6,12.592,19.592,0,35.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.7,12.592,19.592,0,35.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.8,12.592,19.592,0,35.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,15.9,12.592,19.592,0,35.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
1032,16,12.592,19.592,0,35.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1353066,0,0,0,0,0,0
