"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
781,10.8,11.576,20.576,0,31.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,10.9,11.576,20.576,0,31.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11,11.576,20.576,0,31.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.1,11.576,20.576,0,31.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.2,11.576,20.576,0,31.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.3,11.576,20.576,0,31.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.4,11.576,20.576,0,31.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.5,11.576,20.576,0,32.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.6,11.576,20.576,0,32.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.7,11.576,20.576,0,32.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.8,11.576,20.576,0,32.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,11.9,11.576,20.576,0,32.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12,11.576,20.576,0,32.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.1,11.576,20.576,0,32.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.2,11.576,20.576,0,32.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.3,11.576,20.576,0,32.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.4,11.576,20.576,0,32.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.5,11.576,20.576,0,33.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.6,11.576,20.576,0,33.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.7,11.576,20.576,0,33.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.8,11.576,20.576,0,33.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,12.9,11.576,20.576,0,33.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13,11.576,20.576,0,33.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.1,11.576,20.576,0,33.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.2,11.576,20.576,0,33.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.3,11.576,20.576,0,33.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.4,11.576,20.576,0,33.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.5,11.576,20.576,0,34.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.6,11.576,20.576,0,34.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.7,11.576,20.576,0,34.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.8,11.576,20.576,0,34.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,13.9,11.576,20.576,0,34.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14,11.576,20.576,0,34.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.1,11.576,20.576,0,34.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.2,11.576,20.576,0,34.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.3,11.576,20.576,0,34.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.4,11.576,20.576,0,34.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.5,11.576,20.576,0,35.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.6,11.576,20.576,0,35.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.7,11.576,20.576,0,35.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.8,11.576,20.576,0,35.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,14.9,11.576,20.576,0,35.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15,11.576,20.576,0,35.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.1,11.576,20.576,0,35.676,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.2,11.576,20.576,0,35.776,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.3,11.576,20.576,0,35.876,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.4,11.576,20.576,0,35.976,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.5,11.576,20.576,0,36.076,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.6,11.576,20.576,0,36.176,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.7,11.576,20.576,0,36.276,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.8,11.576,20.576,0,36.376,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,15.9,11.576,20.576,0,36.476,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
781,16,11.576,20.576,0,36.576,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1279722,0,0,0,0,0,0
