"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
10,10.8,13.555,22.555,0,33.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,10.9,13.555,22.555,0,33.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11,13.555,22.555,0,33.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.1,13.555,22.555,0,33.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.2,13.555,22.555,0,33.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.3,13.555,22.555,0,33.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.4,13.555,22.555,0,33.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.5,13.555,22.555,0,34.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.6,13.555,22.555,0,34.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.7,13.555,22.555,0,34.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.8,13.555,22.555,0,34.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,11.9,13.555,22.555,0,34.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12,13.555,22.555,0,34.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.1,13.555,22.555,0,34.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.2,13.555,22.555,0,34.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.3,13.555,22.555,0,34.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.4,13.555,22.555,0,34.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.5,13.555,22.555,0,35.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.6,13.555,22.555,0,35.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.7,13.555,22.555,0,35.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.8,13.555,22.555,0,35.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,12.9,13.555,22.555,0,35.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13,13.555,22.555,0,35.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.1,13.555,22.555,0,35.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.2,13.555,22.555,0,35.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.3,13.555,22.555,0,35.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.4,13.555,22.555,0,35.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.5,13.555,22.555,0,36.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.6,13.555,22.555,0,36.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.7,13.555,22.555,0,36.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.8,13.555,22.555,0,36.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,13.9,13.555,22.555,0,36.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14,13.555,22.555,0,36.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.1,13.555,22.555,0,36.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.2,13.555,22.555,0,36.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.3,13.555,22.555,0,36.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.4,13.555,22.555,0,36.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.5,13.555,22.555,0,37.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.6,13.555,22.555,0,37.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.7,13.555,22.555,0,37.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.8,13.555,22.555,0,37.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,14.9,13.555,22.555,0,37.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15,13.555,22.555,0,37.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.1,13.555,22.555,0,37.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.2,13.555,22.555,0,37.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.3,13.555,22.555,0,37.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.4,13.555,22.555,0,37.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.5,13.555,22.555,0,38.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.6,13.555,22.555,0,38.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.7,13.555,22.555,0,38.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.8,13.555,22.555,0,38.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,15.9,13.555,22.555,0,38.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
10,16,13.555,22.555,0,38.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1096940,0,0,0,0,0,0
