"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1063,10.6,15.64,21.64,0,32.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.7,15.64,21.64,0,32.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.8,15.64,21.64,0,32.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,10.9,15.64,21.64,0,32.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11,15.64,21.64,0,32.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.1,15.64,21.64,0,32.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.2,15.64,21.64,0,32.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.3,15.64,21.64,0,32.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.4,15.64,21.64,0,33.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.5,15.64,21.64,0,33.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.6,15.64,21.64,0,33.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.7,15.64,21.64,0,33.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.8,15.64,21.64,0,33.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,11.9,15.64,21.64,0,33.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12,15.64,21.64,0,33.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.1,15.64,21.64,0,33.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.2,15.64,21.64,0,33.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.3,15.64,21.64,0,33.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.4,15.64,21.64,0,34.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.5,15.64,21.64,0,34.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.6,15.64,21.64,0,34.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.7,15.64,21.64,0,34.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.8,15.64,21.64,0,34.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,12.9,15.64,21.64,0,34.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13,15.64,21.64,0,34.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.1,15.64,21.64,0,34.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.2,15.64,21.64,0,34.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.3,15.64,21.64,0,34.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.4,15.64,21.64,0,35.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.5,15.64,21.64,0,35.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.6,15.64,21.64,0,35.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.7,15.64,21.64,0,35.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.8,15.64,21.64,0,35.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,13.9,15.64,21.64,0,35.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14,15.64,21.64,0,35.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.1,15.64,21.64,0,35.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.2,15.64,21.64,0,35.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.3,15.64,21.64,0,35.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.4,15.64,21.64,0,36.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.5,15.64,21.64,0,36.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.6,15.64,21.64,0,36.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.7,15.64,21.64,0,36.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.8,15.64,21.64,0,36.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,14.9,15.64,21.64,0,36.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15,15.64,21.64,0,36.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.1,15.64,21.64,0,36.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.2,15.64,21.64,0,36.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.3,15.64,21.64,0,36.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.4,15.64,21.64,0,37.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.5,15.64,21.64,0,37.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.6,15.64,21.64,0,37.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.7,15.64,21.64,0,37.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.8,15.64,21.64,0,37.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,15.9,15.64,21.64,0,37.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
1063,16,15.64,21.64,0,37.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1510559,0,0,0,0,0,0
