"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
897,10.8,9.8,16.8,0,27.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,10.9,9.8,16.8,0,27.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11,9.8,16.8,0,27.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.1,9.8,16.8,0,27.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.2,9.8,16.8,0,28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.3,9.8,16.8,0,28.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.4,9.8,16.8,0,28.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.5,9.8,16.8,0,28.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.6,9.8,16.8,0,28.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.7,9.8,16.8,0,28.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.8,9.8,16.8,0,28.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,11.9,9.8,16.8,0,28.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12,9.8,16.8,0,28.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.1,9.8,16.8,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.2,9.8,16.8,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.3,9.8,16.8,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.4,9.8,16.8,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.5,9.8,16.8,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.6,9.8,16.8,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.7,9.8,16.8,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.8,9.8,16.8,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,12.9,9.8,16.8,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13,9.8,16.8,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.1,9.8,16.8,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.2,9.8,16.8,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.3,9.8,16.8,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.4,9.8,16.8,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.5,9.8,16.8,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.6,9.8,16.8,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.7,9.8,16.8,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.8,9.8,16.8,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,13.9,9.8,16.8,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14,9.8,16.8,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.1,9.8,16.8,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.2,9.8,16.8,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.3,9.8,16.8,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.4,9.8,16.8,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.5,9.8,16.8,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.6,9.8,16.8,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.7,9.8,16.8,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.8,9.8,16.8,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,14.9,9.8,16.8,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15,9.8,16.8,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.1,9.8,16.8,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.2,9.8,16.8,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.3,9.8,16.8,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.4,9.8,16.8,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.5,9.8,16.8,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.6,9.8,16.8,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.7,9.8,16.8,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.8,9.8,16.8,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,15.9,9.8,16.8,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
897,16,9.8,16.8,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1487502,0,0,0,0,0,0
