"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1069,10.6,16.025,23.025,0,33.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.7,16.025,23.025,0,33.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.8,16.025,23.025,0,33.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,10.9,16.025,23.025,0,33.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11,16.025,23.025,0,34.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.1,16.025,23.025,0,34.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.2,16.025,23.025,0,34.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.3,16.025,23.025,0,34.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.4,16.025,23.025,0,34.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.5,16.025,23.025,0,34.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.6,16.025,23.025,0,34.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.7,16.025,23.025,0,34.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.8,16.025,23.025,0,34.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,11.9,16.025,23.025,0,34.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12,16.025,23.025,0,35.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.1,16.025,23.025,0,35.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.2,16.025,23.025,0,35.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.3,16.025,23.025,0,35.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.4,16.025,23.025,0,35.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.5,16.025,23.025,0,35.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.6,16.025,23.025,0,35.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.7,16.025,23.025,0,35.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.8,16.025,23.025,0,35.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,12.9,16.025,23.025,0,35.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13,16.025,23.025,0,36.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.1,16.025,23.025,0,36.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.2,16.025,23.025,0,36.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.3,16.025,23.025,0,36.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.4,16.025,23.025,0,36.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.5,16.025,23.025,0,36.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.6,16.025,23.025,0,36.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.7,16.025,23.025,0,36.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.8,16.025,23.025,0,36.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,13.9,16.025,23.025,0,36.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14,16.025,23.025,0,37.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.1,16.025,23.025,0,37.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.2,16.025,23.025,0,37.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.3,16.025,23.025,0,37.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.4,16.025,23.025,0,37.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.5,16.025,23.025,0,37.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.6,16.025,23.025,0,37.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.7,16.025,23.025,0,37.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.8,16.025,23.025,0,37.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,14.9,16.025,23.025,0,37.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15,16.025,23.025,0,38.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.1,16.025,23.025,0,38.125,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.2,16.025,23.025,0,38.225,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.3,16.025,23.025,0,38.325,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.4,16.025,23.025,0,38.425,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.5,16.025,23.025,0,38.525,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.6,16.025,23.025,0,38.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.7,16.025,23.025,0,38.725,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.8,16.025,23.025,0,38.825,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,15.9,16.025,23.025,0,38.925,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
1069,16,16.025,23.025,0,39.025,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1041313,0,0,0,0,0,0
