"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
823,11,12.24,19.24,0,30.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.1,12.24,19.24,0,30.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.2,12.24,19.24,0,30.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.3,12.24,19.24,0,30.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.4,12.24,19.24,0,30.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.5,12.24,19.24,0,30.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.6,12.24,19.24,0,30.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.7,12.24,19.24,0,30.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.8,12.24,19.24,0,31.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,11.9,12.24,19.24,0,31.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12,12.24,19.24,0,31.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.1,12.24,19.24,0,31.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.2,12.24,19.24,0,31.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.3,12.24,19.24,0,31.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.4,12.24,19.24,0,31.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.5,12.24,19.24,0,31.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.6,12.24,19.24,0,31.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.7,12.24,19.24,0,31.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.8,12.24,19.24,0,32.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,12.9,12.24,19.24,0,32.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13,12.24,19.24,0,32.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.1,12.24,19.24,0,32.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.2,12.24,19.24,0,32.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.3,12.24,19.24,0,32.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.4,12.24,19.24,0,32.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.5,12.24,19.24,0,32.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.6,12.24,19.24,0,32.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.7,12.24,19.24,0,32.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.8,12.24,19.24,0,33.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,13.9,12.24,19.24,0,33.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14,12.24,19.24,0,33.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.1,12.24,19.24,0,33.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.2,12.24,19.24,0,33.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.3,12.24,19.24,0,33.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.4,12.24,19.24,0,33.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.5,12.24,19.24,0,33.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.6,12.24,19.24,0,33.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.7,12.24,19.24,0,33.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.8,12.24,19.24,0,34.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,14.9,12.24,19.24,0,34.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15,12.24,19.24,0,34.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.1,12.24,19.24,0,34.34,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.2,12.24,19.24,0,34.44,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.3,12.24,19.24,0,34.54,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.4,12.24,19.24,0,34.64,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.5,12.24,19.24,0,34.74,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.6,12.24,19.24,0,34.84,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.7,12.24,19.24,0,34.94,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.8,12.24,19.24,0,35.04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,15.9,12.24,19.24,0,35.14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
823,16,12.24,19.24,0,35.24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,113341,0,0,0,0,0,0
