"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
331,11,15.244,23.244,0,34.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.1,15.244,23.244,0,34.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.2,15.244,23.244,0,34.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.3,15.244,23.244,0,34.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.4,15.244,23.244,0,34.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.5,15.244,23.244,0,34.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.6,15.244,23.244,0,34.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.7,15.244,23.244,0,34.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.8,15.244,23.244,0,35.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,11.9,15.244,23.244,0,35.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12,15.244,23.244,0,35.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.1,15.244,23.244,0,35.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.2,15.244,23.244,0,35.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.3,15.244,23.244,0,35.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.4,15.244,23.244,0,35.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.5,15.244,23.244,0,35.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.6,15.244,23.244,0,35.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.7,15.244,23.244,0,35.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.8,15.244,23.244,0,36.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,12.9,15.244,23.244,0,36.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13,15.244,23.244,0,36.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.1,15.244,23.244,0,36.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.2,15.244,23.244,0,36.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.3,15.244,23.244,0,36.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.4,15.244,23.244,0,36.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.5,15.244,23.244,0,36.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.6,15.244,23.244,0,36.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.7,15.244,23.244,0,36.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.8,15.244,23.244,0,37.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,13.9,15.244,23.244,0,37.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14,15.244,23.244,0,37.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.1,15.244,23.244,0,37.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.2,15.244,23.244,0,37.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.3,15.244,23.244,0,37.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.4,15.244,23.244,0,37.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.5,15.244,23.244,0,37.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.6,15.244,23.244,0,37.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.7,15.244,23.244,0,37.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.8,15.244,23.244,0,38.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,14.9,15.244,23.244,0,38.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15,15.244,23.244,0,38.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.1,15.244,23.244,0,38.344,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.2,15.244,23.244,0,38.444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.3,15.244,23.244,0,38.544,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.4,15.244,23.244,0,38.644,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.5,15.244,23.244,0,38.744,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.6,15.244,23.244,0,38.844,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.7,15.244,23.244,0,38.944,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.8,15.244,23.244,0,39.044,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,15.9,15.244,23.244,0,39.144,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
331,16,15.244,23.244,0,39.244,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,553156,0,0,0,0,0,0
