"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
841,11,11.041,19.041,0,30.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.1,11.041,19.041,0,30.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.2,11.041,19.041,0,30.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.3,11.041,19.041,0,30.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.4,11.041,19.041,0,30.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.5,11.041,19.041,0,30.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.6,11.041,19.041,0,30.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.7,11.041,19.041,0,30.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.8,11.041,19.041,0,30.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,11.9,11.041,19.041,0,30.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12,11.041,19.041,0,31.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.1,11.041,19.041,0,31.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.2,11.041,19.041,0,31.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.3,11.041,19.041,0,31.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.4,11.041,19.041,0,31.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.5,11.041,19.041,0,31.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.6,11.041,19.041,0,31.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.7,11.041,19.041,0,31.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.8,11.041,19.041,0,31.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,12.9,11.041,19.041,0,31.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13,11.041,19.041,0,32.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.1,11.041,19.041,0,32.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.2,11.041,19.041,0,32.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.3,11.041,19.041,0,32.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.4,11.041,19.041,0,32.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.5,11.041,19.041,0,32.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.6,11.041,19.041,0,32.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.7,11.041,19.041,0,32.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.8,11.041,19.041,0,32.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,13.9,11.041,19.041,0,32.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14,11.041,19.041,0,33.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.1,11.041,19.041,0,33.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.2,11.041,19.041,0,33.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.3,11.041,19.041,0,33.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.4,11.041,19.041,0,33.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.5,11.041,19.041,0,33.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.6,11.041,19.041,0,33.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.7,11.041,19.041,0,33.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.8,11.041,19.041,0,33.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,14.9,11.041,19.041,0,33.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15,11.041,19.041,0,34.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.1,11.041,19.041,0,34.141,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.2,11.041,19.041,0,34.241,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.3,11.041,19.041,0,34.341,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.4,11.041,19.041,0,34.441,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.5,11.041,19.041,0,34.541,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.6,11.041,19.041,0,34.641,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.7,11.041,19.041,0,34.741,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.8,11.041,19.041,0,34.841,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,15.9,11.041,19.041,0,34.941,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
841,16,11.041,19.041,0,35.041,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,653771,0,0,0,0,0,0
