"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
262,10.8,16.269,26.269,0,37.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,10.9,16.269,26.269,0,37.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11,16.269,26.269,0,37.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.1,16.269,26.269,0,37.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.2,16.269,26.269,0,37.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.3,16.269,26.269,0,37.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.4,16.269,26.269,0,37.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.5,16.269,26.269,0,37.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.6,16.269,26.269,0,37.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.7,16.269,26.269,0,37.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.8,16.269,26.269,0,38.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,11.9,16.269,26.269,0,38.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12,16.269,26.269,0,38.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.1,16.269,26.269,0,38.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.2,16.269,26.269,0,38.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.3,16.269,26.269,0,38.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.4,16.269,26.269,0,38.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.5,16.269,26.269,0,38.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.6,16.269,26.269,0,38.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.7,16.269,26.269,0,38.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.8,16.269,26.269,0,39.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,12.9,16.269,26.269,0,39.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13,16.269,26.269,0,39.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.1,16.269,26.269,0,39.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.2,16.269,26.269,0,39.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.3,16.269,26.269,0,39.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.4,16.269,26.269,0,39.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.5,16.269,26.269,0,39.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.6,16.269,26.269,0,39.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.7,16.269,26.269,0,39.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.8,16.269,26.269,0,40.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,13.9,16.269,26.269,0,40.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14,16.269,26.269,0,40.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.1,16.269,26.269,0,40.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.2,16.269,26.269,0,40.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.3,16.269,26.269,0,40.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.4,16.269,26.269,0,40.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.5,16.269,26.269,0,40.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.6,16.269,26.269,0,40.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.7,16.269,26.269,0,40.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.8,16.269,26.269,0,41.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,14.9,16.269,26.269,0,41.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15,16.269,26.269,0,41.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.1,16.269,26.269,0,41.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.2,16.269,26.269,0,41.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.3,16.269,26.269,0,41.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.4,16.269,26.269,0,41.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.5,16.269,26.269,0,41.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.6,16.269,26.269,0,41.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.7,16.269,26.269,0,41.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.8,16.269,26.269,0,42.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,15.9,16.269,26.269,0,42.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
262,16,16.269,26.269,0,42.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,1286096,0,0,0,0,0,0
