"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
130,11,9.659,18.659,0,29.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.1,9.659,18.659,0,29.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.2,9.659,18.659,0,29.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.3,9.659,18.659,0,29.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.4,9.659,18.659,0,30.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.5,9.659,18.659,0,30.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.6,9.659,18.659,0,30.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.7,9.659,18.659,0,30.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.8,9.659,18.659,0,30.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,11.9,9.659,18.659,0,30.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12,9.659,18.659,0,30.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.1,9.659,18.659,0,30.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.2,9.659,18.659,0,30.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.3,9.659,18.659,0,30.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.4,9.659,18.659,0,31.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.5,9.659,18.659,0,31.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.6,9.659,18.659,0,31.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.7,9.659,18.659,0,31.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.8,9.659,18.659,0,31.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,12.9,9.659,18.659,0,31.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13,9.659,18.659,0,31.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.1,9.659,18.659,0,31.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.2,9.659,18.659,0,31.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.3,9.659,18.659,0,31.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.4,9.659,18.659,0,32.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.5,9.659,18.659,0,32.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.6,9.659,18.659,0,32.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.7,9.659,18.659,0,32.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.8,9.659,18.659,0,32.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,13.9,9.659,18.659,0,32.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14,9.659,18.659,0,32.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.1,9.659,18.659,0,32.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.2,9.659,18.659,0,32.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.3,9.659,18.659,0,32.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.4,9.659,18.659,0,33.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.5,9.659,18.659,0,33.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.6,9.659,18.659,0,33.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.7,9.659,18.659,0,33.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.8,9.659,18.659,0,33.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,14.9,9.659,18.659,0,33.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15,9.659,18.659,0,33.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.1,9.659,18.659,0,33.759,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.2,9.659,18.659,0,33.859,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.3,9.659,18.659,0,33.959,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.4,9.659,18.659,0,34.059,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.5,9.659,18.659,0,34.159,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.6,9.659,18.659,0,34.259,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.7,9.659,18.659,0,34.359,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.8,9.659,18.659,0,34.459,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,15.9,9.659,18.659,0,34.559,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
130,16,9.659,18.659,0,34.659,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,858041,0,0,0,0,0,0
