"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
60,11,14.561,17.561,0,28.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.1,14.561,17.561,0,28.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.2,14.561,17.561,0,28.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.3,14.561,17.561,0,28.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.4,14.561,17.561,0,28.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.5,14.561,17.561,0,29.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.6,14.561,17.561,0,29.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.7,14.561,17.561,0,29.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.8,14.561,17.561,0,29.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,11.9,14.561,17.561,0,29.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12,14.561,17.561,0,29.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.1,14.561,17.561,0,29.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.2,14.561,17.561,0,29.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.3,14.561,17.561,0,29.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.4,14.561,17.561,0,29.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.5,14.561,17.561,0,30.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.6,14.561,17.561,0,30.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.7,14.561,17.561,0,30.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.8,14.561,17.561,0,30.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,12.9,14.561,17.561,0,30.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13,14.561,17.561,0,30.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.1,14.561,17.561,0,30.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.2,14.561,17.561,0,30.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.3,14.561,17.561,0,30.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.4,14.561,17.561,0,30.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.5,14.561,17.561,0,31.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.6,14.561,17.561,0,31.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.7,14.561,17.561,0,31.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.8,14.561,17.561,0,31.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,13.9,14.561,17.561,0,31.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14,14.561,17.561,0,31.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.1,14.561,17.561,0,31.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.2,14.561,17.561,0,31.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.3,14.561,17.561,0,31.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.4,14.561,17.561,0,31.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.5,14.561,17.561,0,32.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.6,14.561,17.561,0,32.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.7,14.561,17.561,0,32.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.8,14.561,17.561,0,32.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,14.9,14.561,17.561,0,32.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15,14.561,17.561,0,32.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.1,14.561,17.561,0,32.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.2,14.561,17.561,0,32.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.3,14.561,17.561,0,32.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.4,14.561,17.561,0,32.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.5,14.561,17.561,0,33.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.6,14.561,17.561,0,33.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.7,14.561,17.561,0,33.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.8,14.561,17.561,0,33.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,15.9,14.561,17.561,0,33.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
60,16,14.561,17.561,0,33.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,422652,0,0,0,0,0,0
