"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
842,11,12.457,17.457,0,28.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.1,12.457,17.457,0,28.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.2,12.457,17.457,0,28.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.3,12.457,17.457,0,28.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.4,12.457,17.457,0,28.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.5,12.457,17.457,0,28.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.6,12.457,17.457,0,29.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.7,12.457,17.457,0,29.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.8,12.457,17.457,0,29.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,11.9,12.457,17.457,0,29.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12,12.457,17.457,0,29.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.1,12.457,17.457,0,29.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.2,12.457,17.457,0,29.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.3,12.457,17.457,0,29.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.4,12.457,17.457,0,29.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.5,12.457,17.457,0,29.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.6,12.457,17.457,0,30.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.7,12.457,17.457,0,30.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.8,12.457,17.457,0,30.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,12.9,12.457,17.457,0,30.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13,12.457,17.457,0,30.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.1,12.457,17.457,0,30.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.2,12.457,17.457,0,30.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.3,12.457,17.457,0,30.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.4,12.457,17.457,0,30.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.5,12.457,17.457,0,30.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.6,12.457,17.457,0,31.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.7,12.457,17.457,0,31.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.8,12.457,17.457,0,31.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,13.9,12.457,17.457,0,31.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14,12.457,17.457,0,31.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.1,12.457,17.457,0,31.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.2,12.457,17.457,0,31.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.3,12.457,17.457,0,31.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.4,12.457,17.457,0,31.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.5,12.457,17.457,0,31.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.6,12.457,17.457,0,32.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.7,12.457,17.457,0,32.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.8,12.457,17.457,0,32.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,14.9,12.457,17.457,0,32.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15,12.457,17.457,0,32.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.1,12.457,17.457,0,32.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.2,12.457,17.457,0,32.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.3,12.457,17.457,0,32.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.4,12.457,17.457,0,32.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.5,12.457,17.457,0,32.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.6,12.457,17.457,0,33.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.7,12.457,17.457,0,33.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.8,12.457,17.457,0,33.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,15.9,12.457,17.457,0,33.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
842,16,12.457,17.457,0,33.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,534356,0,0,0,0,0,0
