"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
313,10.8,13.931,19.931,0,30.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,10.9,13.931,19.931,0,30.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11,13.931,19.931,0,30.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.1,13.931,19.931,0,31.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.2,13.931,19.931,0,31.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.3,13.931,19.931,0,31.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.4,13.931,19.931,0,31.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.5,13.931,19.931,0,31.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.6,13.931,19.931,0,31.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.7,13.931,19.931,0,31.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.8,13.931,19.931,0,31.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,11.9,13.931,19.931,0,31.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12,13.931,19.931,0,31.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.1,13.931,19.931,0,32.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.2,13.931,19.931,0,32.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.3,13.931,19.931,0,32.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.4,13.931,19.931,0,32.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.5,13.931,19.931,0,32.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.6,13.931,19.931,0,32.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.7,13.931,19.931,0,32.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.8,13.931,19.931,0,32.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,12.9,13.931,19.931,0,32.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13,13.931,19.931,0,32.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.1,13.931,19.931,0,33.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.2,13.931,19.931,0,33.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.3,13.931,19.931,0,33.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.4,13.931,19.931,0,33.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.5,13.931,19.931,0,33.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.6,13.931,19.931,0,33.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.7,13.931,19.931,0,33.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.8,13.931,19.931,0,33.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,13.9,13.931,19.931,0,33.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14,13.931,19.931,0,33.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.1,13.931,19.931,0,34.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.2,13.931,19.931,0,34.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.3,13.931,19.931,0,34.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.4,13.931,19.931,0,34.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.5,13.931,19.931,0,34.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.6,13.931,19.931,0,34.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.7,13.931,19.931,0,34.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.8,13.931,19.931,0,34.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,14.9,13.931,19.931,0,34.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15,13.931,19.931,0,34.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.1,13.931,19.931,0,35.031,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.2,13.931,19.931,0,35.131,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.3,13.931,19.931,0,35.231,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.4,13.931,19.931,0,35.331,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.5,13.931,19.931,0,35.431,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.6,13.931,19.931,0,35.531,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.7,13.931,19.931,0,35.631,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.8,13.931,19.931,0,35.731,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,15.9,13.931,19.931,0,35.831,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
313,16,13.931,19.931,0,35.931,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1200326,0,0,0,0,0,0
