"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
582,11,13.353,20.353,0,31.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.1,13.353,20.353,0,31.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.2,13.353,20.353,0,31.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.3,13.353,20.353,0,31.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.4,13.353,20.353,0,31.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.5,13.353,20.353,0,31.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.6,13.353,20.353,0,31.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.7,13.353,20.353,0,32.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.8,13.353,20.353,0,32.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,11.9,13.353,20.353,0,32.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12,13.353,20.353,0,32.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.1,13.353,20.353,0,32.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.2,13.353,20.353,0,32.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.3,13.353,20.353,0,32.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.4,13.353,20.353,0,32.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.5,13.353,20.353,0,32.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.6,13.353,20.353,0,32.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.7,13.353,20.353,0,33.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.8,13.353,20.353,0,33.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,12.9,13.353,20.353,0,33.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13,13.353,20.353,0,33.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.1,13.353,20.353,0,33.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.2,13.353,20.353,0,33.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.3,13.353,20.353,0,33.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.4,13.353,20.353,0,33.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.5,13.353,20.353,0,33.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.6,13.353,20.353,0,33.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.7,13.353,20.353,0,34.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.8,13.353,20.353,0,34.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,13.9,13.353,20.353,0,34.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14,13.353,20.353,0,34.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.1,13.353,20.353,0,34.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.2,13.353,20.353,0,34.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.3,13.353,20.353,0,34.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.4,13.353,20.353,0,34.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.5,13.353,20.353,0,34.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.6,13.353,20.353,0,34.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.7,13.353,20.353,0,35.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.8,13.353,20.353,0,35.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,14.9,13.353,20.353,0,35.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15,13.353,20.353,0,35.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.1,13.353,20.353,0,35.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.2,13.353,20.353,0,35.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.3,13.353,20.353,0,35.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.4,13.353,20.353,0,35.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.5,13.353,20.353,0,35.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.6,13.353,20.353,0,35.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.7,13.353,20.353,0,36.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.8,13.353,20.353,0,36.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,15.9,13.353,20.353,0,36.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
582,16,13.353,20.353,0,36.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,835481,0,0,0,0,0,0
