"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
647,11,10.596,18.596,0,29.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.1,10.596,18.596,0,29.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.2,10.596,18.596,0,29.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.3,10.596,18.596,0,29.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.4,10.596,18.596,0,29.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.5,10.596,18.596,0,30.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.6,10.596,18.596,0,30.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.7,10.596,18.596,0,30.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.8,10.596,18.596,0,30.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,11.9,10.596,18.596,0,30.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12,10.596,18.596,0,30.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.1,10.596,18.596,0,30.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.2,10.596,18.596,0,30.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.3,10.596,18.596,0,30.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.4,10.596,18.596,0,30.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.5,10.596,18.596,0,31.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.6,10.596,18.596,0,31.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.7,10.596,18.596,0,31.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.8,10.596,18.596,0,31.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,12.9,10.596,18.596,0,31.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13,10.596,18.596,0,31.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.1,10.596,18.596,0,31.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.2,10.596,18.596,0,31.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.3,10.596,18.596,0,31.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.4,10.596,18.596,0,31.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.5,10.596,18.596,0,32.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.6,10.596,18.596,0,32.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.7,10.596,18.596,0,32.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.8,10.596,18.596,0,32.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,13.9,10.596,18.596,0,32.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14,10.596,18.596,0,32.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.1,10.596,18.596,0,32.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.2,10.596,18.596,0,32.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.3,10.596,18.596,0,32.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.4,10.596,18.596,0,32.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.5,10.596,18.596,0,33.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.6,10.596,18.596,0,33.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.7,10.596,18.596,0,33.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.8,10.596,18.596,0,33.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,14.9,10.596,18.596,0,33.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15,10.596,18.596,0,33.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.1,10.596,18.596,0,33.696,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.2,10.596,18.596,0,33.796,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.3,10.596,18.596,0,33.896,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.4,10.596,18.596,0,33.996,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.5,10.596,18.596,0,34.096,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.6,10.596,18.596,0,34.196,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.7,10.596,18.596,0,34.296,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.8,10.596,18.596,0,34.396,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,15.9,10.596,18.596,0,34.496,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
647,16,10.596,18.596,0,34.596,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,603680,0,0,0,0,0,0
