"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
609,10.8,11.366,18.366,0,29.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,10.9,11.366,18.366,0,29.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11,11.366,18.366,0,29.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.1,11.366,18.366,0,29.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.2,11.366,18.366,0,29.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.3,11.366,18.366,0,29.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.4,11.366,18.366,0,29.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.5,11.366,18.366,0,29.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.6,11.366,18.366,0,29.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.7,11.366,18.366,0,30.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.8,11.366,18.366,0,30.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,11.9,11.366,18.366,0,30.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12,11.366,18.366,0,30.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.1,11.366,18.366,0,30.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.2,11.366,18.366,0,30.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.3,11.366,18.366,0,30.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.4,11.366,18.366,0,30.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.5,11.366,18.366,0,30.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.6,11.366,18.366,0,30.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.7,11.366,18.366,0,31.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.8,11.366,18.366,0,31.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,12.9,11.366,18.366,0,31.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13,11.366,18.366,0,31.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.1,11.366,18.366,0,31.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.2,11.366,18.366,0,31.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.3,11.366,18.366,0,31.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.4,11.366,18.366,0,31.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.5,11.366,18.366,0,31.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.6,11.366,18.366,0,31.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.7,11.366,18.366,0,32.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.8,11.366,18.366,0,32.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,13.9,11.366,18.366,0,32.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14,11.366,18.366,0,32.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.1,11.366,18.366,0,32.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.2,11.366,18.366,0,32.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.3,11.366,18.366,0,32.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.4,11.366,18.366,0,32.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.5,11.366,18.366,0,32.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.6,11.366,18.366,0,32.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.7,11.366,18.366,0,33.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.8,11.366,18.366,0,33.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,14.9,11.366,18.366,0,33.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15,11.366,18.366,0,33.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.1,11.366,18.366,0,33.466,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.2,11.366,18.366,0,33.566,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.3,11.366,18.366,0,33.666,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.4,11.366,18.366,0,33.766,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.5,11.366,18.366,0,33.866,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.6,11.366,18.366,0,33.966,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.7,11.366,18.366,0,34.066,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.8,11.366,18.366,0,34.166,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,15.9,11.366,18.366,0,34.266,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
609,16,11.366,18.366,0,34.366,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1417138,0,0,0,0,0,0
