"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
631,9.2,10.731,17.731,0,26.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.3,10.731,17.731,0,27.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.4,10.731,17.731,0,27.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.5,10.731,17.731,0,27.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.6,10.731,17.731,0,27.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.7,10.731,17.731,0,27.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.8,10.731,17.731,0,27.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,9.9,10.731,17.731,0,27.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10,10.731,17.731,0,27.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.1,10.731,17.731,0,27.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.2,10.731,17.731,0,27.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.3,10.731,17.731,0,28.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.4,10.731,17.731,0,28.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.5,10.731,17.731,0,28.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.6,10.731,17.731,0,28.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.7,10.731,17.731,0,28.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.8,10.731,17.731,0,28.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,10.9,10.731,17.731,0,28.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11,10.731,17.731,0,28.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.1,10.731,17.731,0,28.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.2,10.731,17.731,0,28.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.3,10.731,17.731,0,29.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.4,10.731,17.731,0,29.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.5,10.731,17.731,0,29.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.6,10.731,17.731,0,29.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.7,10.731,17.731,0,29.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.8,10.731,17.731,0,29.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,11.9,10.731,17.731,0,29.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12,10.731,17.731,0,29.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.1,10.731,17.731,0,29.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.2,10.731,17.731,0,29.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.3,10.731,17.731,0,30.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.4,10.731,17.731,0,30.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.5,10.731,17.731,0,30.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.6,10.731,17.731,0,30.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.7,10.731,17.731,0,30.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.8,10.731,17.731,0,30.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,12.9,10.731,17.731,0,30.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13,10.731,17.731,0,30.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.1,10.731,17.731,0,30.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.2,10.731,17.731,0,30.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.3,10.731,17.731,0,31.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.4,10.731,17.731,0,31.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.5,10.731,17.731,0,31.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.6,10.731,17.731,0,31.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.7,10.731,17.731,0,31.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.8,10.731,17.731,0,31.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,13.9,10.731,17.731,0,31.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14,10.731,17.731,0,31.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.1,10.731,17.731,0,31.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.2,10.731,17.731,0,31.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.3,10.731,17.731,0,32.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.4,10.731,17.731,0,32.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.5,10.731,17.731,0,32.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.6,10.731,17.731,0,32.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.7,10.731,17.731,0,32.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.8,10.731,17.731,0,32.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,14.9,10.731,17.731,0,32.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15,10.731,17.731,0,32.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.1,10.731,17.731,0,32.831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.2,10.731,17.731,0,32.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.3,10.731,17.731,0,33.031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.4,10.731,17.731,0,33.131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.5,10.731,17.731,0,33.231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.6,10.731,17.731,0,33.331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.7,10.731,17.731,0,33.431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.8,10.731,17.731,0,33.531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,15.9,10.731,17.731,0,33.631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
631,16,10.731,17.731,0,33.731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,1083652,NA,NA,NA,NA,NA,NA
