"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
302,11,9.069,19.069,0,30.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.1,9.069,19.069,0,30.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.2,9.069,19.069,0,30.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.3,9.069,19.069,0,30.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.4,9.069,19.069,0,30.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.5,9.069,19.069,0,30.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.6,9.069,19.069,0,30.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.7,9.069,19.069,0,30.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.8,9.069,19.069,0,30.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,11.9,9.069,19.069,0,30.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12,9.069,19.069,0,31.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.1,9.069,19.069,0,31.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.2,9.069,19.069,0,31.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.3,9.069,19.069,0,31.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.4,9.069,19.069,0,31.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.5,9.069,19.069,0,31.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.6,9.069,19.069,0,31.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.7,9.069,19.069,0,31.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.8,9.069,19.069,0,31.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,12.9,9.069,19.069,0,31.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13,9.069,19.069,0,32.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.1,9.069,19.069,0,32.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.2,9.069,19.069,0,32.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.3,9.069,19.069,0,32.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.4,9.069,19.069,0,32.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.5,9.069,19.069,0,32.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.6,9.069,19.069,0,32.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.7,9.069,19.069,0,32.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.8,9.069,19.069,0,32.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,13.9,9.069,19.069,0,32.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14,9.069,19.069,0,33.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.1,9.069,19.069,0,33.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.2,9.069,19.069,0,33.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.3,9.069,19.069,0,33.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.4,9.069,19.069,0,33.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.5,9.069,19.069,0,33.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.6,9.069,19.069,0,33.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.7,9.069,19.069,0,33.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.8,9.069,19.069,0,33.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,14.9,9.069,19.069,0,33.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15,9.069,19.069,0,34.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.1,9.069,19.069,0,34.169,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.2,9.069,19.069,0,34.269,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.3,9.069,19.069,0,34.369,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.4,9.069,19.069,0,34.469,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.5,9.069,19.069,0,34.569,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.6,9.069,19.069,0,34.669,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.7,9.069,19.069,0,34.769,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.8,9.069,19.069,0,34.869,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,15.9,9.069,19.069,0,34.969,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
302,16,9.069,19.069,0,35.069,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,420167,0,0,0,0,0,0
