"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1059,10.6,16.055,19.055,0,29.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.7,16.055,19.055,0,29.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.8,16.055,19.055,0,29.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,10.9,16.055,19.055,0,29.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11,16.055,19.055,0,30.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.1,16.055,19.055,0,30.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.2,16.055,19.055,0,30.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.3,16.055,19.055,0,30.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.4,16.055,19.055,0,30.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.5,16.055,19.055,0,30.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.6,16.055,19.055,0,30.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.7,16.055,19.055,0,30.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.8,16.055,19.055,0,30.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,11.9,16.055,19.055,0,30.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12,16.055,19.055,0,31.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.1,16.055,19.055,0,31.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.2,16.055,19.055,0,31.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.3,16.055,19.055,0,31.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.4,16.055,19.055,0,31.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.5,16.055,19.055,0,31.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.6,16.055,19.055,0,31.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.7,16.055,19.055,0,31.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.8,16.055,19.055,0,31.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,12.9,16.055,19.055,0,31.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13,16.055,19.055,0,32.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.1,16.055,19.055,0,32.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.2,16.055,19.055,0,32.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.3,16.055,19.055,0,32.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.4,16.055,19.055,0,32.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.5,16.055,19.055,0,32.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.6,16.055,19.055,0,32.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.7,16.055,19.055,0,32.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.8,16.055,19.055,0,32.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,13.9,16.055,19.055,0,32.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14,16.055,19.055,0,33.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.1,16.055,19.055,0,33.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.2,16.055,19.055,0,33.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.3,16.055,19.055,0,33.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.4,16.055,19.055,0,33.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.5,16.055,19.055,0,33.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.6,16.055,19.055,0,33.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.7,16.055,19.055,0,33.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.8,16.055,19.055,0,33.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,14.9,16.055,19.055,0,33.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15,16.055,19.055,0,34.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.1,16.055,19.055,0,34.155,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.2,16.055,19.055,0,34.255,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.3,16.055,19.055,0,34.355,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.4,16.055,19.055,0,34.455,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.5,16.055,19.055,0,34.555,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.6,16.055,19.055,0,34.655,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.7,16.055,19.055,0,34.755,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.8,16.055,19.055,0,34.855,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,15.9,16.055,19.055,0,34.955,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
1059,16,16.055,19.055,0,35.055,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1613907,0,0,0,0,0,0
