"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
67,11,14.133,22.133,0,33.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.1,14.133,22.133,0,33.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.2,14.133,22.133,0,33.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.3,14.133,22.133,0,33.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.4,14.133,22.133,0,33.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.5,14.133,22.133,0,33.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.6,14.133,22.133,0,33.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.7,14.133,22.133,0,33.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.8,14.133,22.133,0,33.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,11.9,14.133,22.133,0,34.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12,14.133,22.133,0,34.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.1,14.133,22.133,0,34.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.2,14.133,22.133,0,34.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.3,14.133,22.133,0,34.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.4,14.133,22.133,0,34.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.5,14.133,22.133,0,34.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.6,14.133,22.133,0,34.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.7,14.133,22.133,0,34.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.8,14.133,22.133,0,34.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,12.9,14.133,22.133,0,35.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13,14.133,22.133,0,35.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.1,14.133,22.133,0,35.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.2,14.133,22.133,0,35.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.3,14.133,22.133,0,35.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.4,14.133,22.133,0,35.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.5,14.133,22.133,0,35.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.6,14.133,22.133,0,35.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.7,14.133,22.133,0,35.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.8,14.133,22.133,0,35.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,13.9,14.133,22.133,0,36.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14,14.133,22.133,0,36.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.1,14.133,22.133,0,36.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.2,14.133,22.133,0,36.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.3,14.133,22.133,0,36.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.4,14.133,22.133,0,36.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.5,14.133,22.133,0,36.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.6,14.133,22.133,0,36.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.7,14.133,22.133,0,36.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.8,14.133,22.133,0,36.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,14.9,14.133,22.133,0,37.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15,14.133,22.133,0,37.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.1,14.133,22.133,0,37.233,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.2,14.133,22.133,0,37.333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.3,14.133,22.133,0,37.433,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.4,14.133,22.133,0,37.533,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.5,14.133,22.133,0,37.633,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.6,14.133,22.133,0,37.733,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.7,14.133,22.133,0,37.833,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.8,14.133,22.133,0,37.933,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,15.9,14.133,22.133,0,38.033,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
67,16,14.133,22.133,0,38.133,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,808544,0,0,0,0,0,0
