"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
836,11,16.691,18.691,0,29.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.1,16.691,18.691,0,29.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.2,16.691,18.691,0,29.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.3,16.691,18.691,0,29.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.4,16.691,18.691,0,30.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.5,16.691,18.691,0,30.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.6,16.691,18.691,0,30.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.7,16.691,18.691,0,30.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.8,16.691,18.691,0,30.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,11.9,16.691,18.691,0,30.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12,16.691,18.691,0,30.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.1,16.691,18.691,0,30.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.2,16.691,18.691,0,30.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.3,16.691,18.691,0,30.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.4,16.691,18.691,0,31.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.5,16.691,18.691,0,31.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.6,16.691,18.691,0,31.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.7,16.691,18.691,0,31.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.8,16.691,18.691,0,31.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,12.9,16.691,18.691,0,31.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13,16.691,18.691,0,31.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.1,16.691,18.691,0,31.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.2,16.691,18.691,0,31.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.3,16.691,18.691,0,31.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.4,16.691,18.691,0,32.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.5,16.691,18.691,0,32.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.6,16.691,18.691,0,32.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.7,16.691,18.691,0,32.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.8,16.691,18.691,0,32.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,13.9,16.691,18.691,0,32.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14,16.691,18.691,0,32.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.1,16.691,18.691,0,32.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.2,16.691,18.691,0,32.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.3,16.691,18.691,0,32.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.4,16.691,18.691,0,33.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.5,16.691,18.691,0,33.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.6,16.691,18.691,0,33.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.7,16.691,18.691,0,33.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.8,16.691,18.691,0,33.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,14.9,16.691,18.691,0,33.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15,16.691,18.691,0,33.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.1,16.691,18.691,0,33.791,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.2,16.691,18.691,0,33.891,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.3,16.691,18.691,0,33.991,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.4,16.691,18.691,0,34.091,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.5,16.691,18.691,0,34.191,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.6,16.691,18.691,0,34.291,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.7,16.691,18.691,0,34.391,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.8,16.691,18.691,0,34.491,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,15.9,16.691,18.691,0,34.591,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
836,16,16.691,18.691,0,34.691,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,478390,0,0,0,0,0,0
