"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
341,11,10.967,18.967,0,29.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.1,10.967,18.967,0,30.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.2,10.967,18.967,0,30.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.3,10.967,18.967,0,30.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.4,10.967,18.967,0,30.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.5,10.967,18.967,0,30.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.6,10.967,18.967,0,30.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.7,10.967,18.967,0,30.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.8,10.967,18.967,0,30.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,11.9,10.967,18.967,0,30.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12,10.967,18.967,0,30.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.1,10.967,18.967,0,31.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.2,10.967,18.967,0,31.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.3,10.967,18.967,0,31.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.4,10.967,18.967,0,31.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.5,10.967,18.967,0,31.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.6,10.967,18.967,0,31.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.7,10.967,18.967,0,31.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.8,10.967,18.967,0,31.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,12.9,10.967,18.967,0,31.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13,10.967,18.967,0,31.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.1,10.967,18.967,0,32.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.2,10.967,18.967,0,32.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.3,10.967,18.967,0,32.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.4,10.967,18.967,0,32.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.5,10.967,18.967,0,32.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.6,10.967,18.967,0,32.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.7,10.967,18.967,0,32.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.8,10.967,18.967,0,32.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,13.9,10.967,18.967,0,32.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14,10.967,18.967,0,32.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.1,10.967,18.967,0,33.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.2,10.967,18.967,0,33.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.3,10.967,18.967,0,33.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.4,10.967,18.967,0,33.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.5,10.967,18.967,0,33.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.6,10.967,18.967,0,33.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.7,10.967,18.967,0,33.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.8,10.967,18.967,0,33.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,14.9,10.967,18.967,0,33.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15,10.967,18.967,0,33.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.1,10.967,18.967,0,34.067,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.2,10.967,18.967,0,34.167,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.3,10.967,18.967,0,34.267,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.4,10.967,18.967,0,34.367,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.5,10.967,18.967,0,34.467,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.6,10.967,18.967,0,34.567,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.7,10.967,18.967,0,34.667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.8,10.967,18.967,0,34.767,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,15.9,10.967,18.967,0,34.867,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
341,16,10.967,18.967,0,34.967,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,57270,0,0,0,0,0,0
