"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
678,10.8,11.981,16.981,0,27.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,10.9,11.981,16.981,0,27.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11,11.981,16.981,0,27.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.1,11.981,16.981,0,28.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.2,11.981,16.981,0,28.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.3,11.981,16.981,0,28.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.4,11.981,16.981,0,28.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.5,11.981,16.981,0,28.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.6,11.981,16.981,0,28.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.7,11.981,16.981,0,28.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.8,11.981,16.981,0,28.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,11.9,11.981,16.981,0,28.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12,11.981,16.981,0,28.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.1,11.981,16.981,0,29.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.2,11.981,16.981,0,29.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.3,11.981,16.981,0,29.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.4,11.981,16.981,0,29.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.5,11.981,16.981,0,29.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.6,11.981,16.981,0,29.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.7,11.981,16.981,0,29.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.8,11.981,16.981,0,29.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,12.9,11.981,16.981,0,29.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13,11.981,16.981,0,29.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.1,11.981,16.981,0,30.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.2,11.981,16.981,0,30.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.3,11.981,16.981,0,30.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.4,11.981,16.981,0,30.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.5,11.981,16.981,0,30.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.6,11.981,16.981,0,30.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.7,11.981,16.981,0,30.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.8,11.981,16.981,0,30.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,13.9,11.981,16.981,0,30.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14,11.981,16.981,0,30.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.1,11.981,16.981,0,31.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.2,11.981,16.981,0,31.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.3,11.981,16.981,0,31.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.4,11.981,16.981,0,31.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.5,11.981,16.981,0,31.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.6,11.981,16.981,0,31.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.7,11.981,16.981,0,31.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.8,11.981,16.981,0,31.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,14.9,11.981,16.981,0,31.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15,11.981,16.981,0,31.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.1,11.981,16.981,0,32.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.2,11.981,16.981,0,32.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.3,11.981,16.981,0,32.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.4,11.981,16.981,0,32.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.5,11.981,16.981,0,32.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.6,11.981,16.981,0,32.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.7,11.981,16.981,0,32.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.8,11.981,16.981,0,32.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,15.9,11.981,16.981,0,32.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
678,16,11.981,16.981,0,32.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1219664,0,0,0,0,0,0
