"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
898,10.8,10.589,17.589,0,28.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,10.9,10.589,17.589,0,28.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11,10.589,17.589,0,28.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.1,10.589,17.589,0,28.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.2,10.589,17.589,0,28.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.3,10.589,17.589,0,28.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.4,10.589,17.589,0,28.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.5,10.589,17.589,0,29.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.6,10.589,17.589,0,29.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.7,10.589,17.589,0,29.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.8,10.589,17.589,0,29.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,11.9,10.589,17.589,0,29.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12,10.589,17.589,0,29.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.1,10.589,17.589,0,29.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.2,10.589,17.589,0,29.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.3,10.589,17.589,0,29.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.4,10.589,17.589,0,29.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.5,10.589,17.589,0,30.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.6,10.589,17.589,0,30.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.7,10.589,17.589,0,30.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.8,10.589,17.589,0,30.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,12.9,10.589,17.589,0,30.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13,10.589,17.589,0,30.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.1,10.589,17.589,0,30.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.2,10.589,17.589,0,30.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.3,10.589,17.589,0,30.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.4,10.589,17.589,0,30.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.5,10.589,17.589,0,31.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.6,10.589,17.589,0,31.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.7,10.589,17.589,0,31.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.8,10.589,17.589,0,31.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,13.9,10.589,17.589,0,31.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14,10.589,17.589,0,31.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.1,10.589,17.589,0,31.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.2,10.589,17.589,0,31.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.3,10.589,17.589,0,31.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.4,10.589,17.589,0,31.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.5,10.589,17.589,0,32.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.6,10.589,17.589,0,32.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.7,10.589,17.589,0,32.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.8,10.589,17.589,0,32.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,14.9,10.589,17.589,0,32.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15,10.589,17.589,0,32.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.1,10.589,17.589,0,32.689,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.2,10.589,17.589,0,32.789,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.3,10.589,17.589,0,32.889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.4,10.589,17.589,0,32.989,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.5,10.589,17.589,0,33.089,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.6,10.589,17.589,0,33.189,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.7,10.589,17.589,0,33.289,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.8,10.589,17.589,0,33.389,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,15.9,10.589,17.589,0,33.489,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
898,16,10.589,17.589,0,33.589,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1721419,0,0,0,0,0,0
