"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
218,7.9,11.635,17.635,0,25.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.527,0.756,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8,11.635,17.635,0,25.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.53,0.76,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.1,11.635,17.635,0,25.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.533,0.764,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.2,11.635,17.635,0,25.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.536,0.768,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.3,11.635,17.635,0,25.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.539,0.772,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.4,11.635,17.635,0,26.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.542,0.776,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.5,11.635,17.635,0,26.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.545,0.78,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.6,11.635,17.635,0,26.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.548,0.784,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.7,11.635,17.635,0,26.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.551,0.788,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.8,11.635,17.635,0,26.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.554,0.792,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,8.9,11.635,17.635,0,26.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.557,0.796,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9,11.635,17.635,0,26.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.56,0.8,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.1,11.635,17.635,0,26.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.562,0.802,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.2,11.635,17.635,0,26.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.3,11.635,17.635,0,26.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.4,11.635,17.635,0,27.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.5,11.635,17.635,0,27.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.6,11.635,17.635,0,27.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.7,11.635,17.635,0,27.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.8,11.635,17.635,0,27.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,9.9,11.635,17.635,0,27.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10,11.635,17.635,0,27.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.1,11.635,17.635,0,27.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.2,11.635,17.635,0,27.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.3,11.635,17.635,0,27.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.4,11.635,17.635,0,28.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.5,11.635,17.635,0,28.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.6,11.635,17.635,0,28.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.7,11.635,17.635,0,28.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.8,11.635,17.635,0,28.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,10.9,11.635,17.635,0,28.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11,11.635,17.635,0,28.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.1,11.635,17.635,0,28.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.2,11.635,17.635,0,28.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.3,11.635,17.635,0,28.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.4,11.635,17.635,0,29.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.5,11.635,17.635,0,29.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.6,11.635,17.635,0,29.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.7,11.635,17.635,0,29.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.8,11.635,17.635,0,29.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,11.9,11.635,17.635,0,29.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12,11.635,17.635,0,29.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.1,11.635,17.635,0,29.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.2,11.635,17.635,0,29.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.3,11.635,17.635,0,29.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.4,11.635,17.635,0,30.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.5,11.635,17.635,0,30.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.6,11.635,17.635,0,30.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.7,11.635,17.635,0,30.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.8,11.635,17.635,0,30.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,12.9,11.635,17.635,0,30.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13,11.635,17.635,0,30.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.1,11.635,17.635,0,30.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.2,11.635,17.635,0,30.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.3,11.635,17.635,0,30.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.4,11.635,17.635,0,31.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.5,11.635,17.635,0,31.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.6,11.635,17.635,0,31.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.7,11.635,17.635,0,31.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.8,11.635,17.635,0,31.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,13.9,11.635,17.635,0,31.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14,11.635,17.635,0,31.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.1,11.635,17.635,0,31.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.2,11.635,17.635,0,31.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.3,11.635,17.635,0,31.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.4,11.635,17.635,0,32.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.5,11.635,17.635,0,32.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.6,11.635,17.635,0,32.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.7,11.635,17.635,0,32.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.8,11.635,17.635,0,32.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,14.9,11.635,17.635,0,32.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15,11.635,17.635,0,32.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.1,11.635,17.635,0,32.735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.2,11.635,17.635,0,32.835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.3,11.635,17.635,0,32.935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.4,11.635,17.635,0,33.035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.5,11.635,17.635,0,33.135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.6,11.635,17.635,0,33.235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.7,11.635,17.635,0,33.335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.8,11.635,17.635,0,33.435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,15.9,11.635,17.635,0,33.535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
218,16,11.635,17.635,0,33.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,456334,NA,NA,NA,NA,NA,NA
