"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
695,11,13.093,21.093,0,32.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.1,13.093,21.093,0,32.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.2,13.093,21.093,0,32.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.3,13.093,21.093,0,32.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.4,13.093,21.093,0,32.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.5,13.093,21.093,0,32.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.6,13.093,21.093,0,32.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.7,13.093,21.093,0,32.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.8,13.093,21.093,0,32.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,11.9,13.093,21.093,0,32.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12,13.093,21.093,0,33.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.1,13.093,21.093,0,33.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.2,13.093,21.093,0,33.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.3,13.093,21.093,0,33.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.4,13.093,21.093,0,33.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.5,13.093,21.093,0,33.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.6,13.093,21.093,0,33.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.7,13.093,21.093,0,33.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.8,13.093,21.093,0,33.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,12.9,13.093,21.093,0,33.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13,13.093,21.093,0,34.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.1,13.093,21.093,0,34.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.2,13.093,21.093,0,34.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.3,13.093,21.093,0,34.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.4,13.093,21.093,0,34.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.5,13.093,21.093,0,34.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.6,13.093,21.093,0,34.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.7,13.093,21.093,0,34.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.8,13.093,21.093,0,34.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,13.9,13.093,21.093,0,34.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14,13.093,21.093,0,35.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.1,13.093,21.093,0,35.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.2,13.093,21.093,0,35.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.3,13.093,21.093,0,35.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.4,13.093,21.093,0,35.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.5,13.093,21.093,0,35.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.6,13.093,21.093,0,35.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.7,13.093,21.093,0,35.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.8,13.093,21.093,0,35.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,14.9,13.093,21.093,0,35.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15,13.093,21.093,0,36.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.1,13.093,21.093,0,36.193,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.2,13.093,21.093,0,36.293,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.3,13.093,21.093,0,36.393,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.4,13.093,21.093,0,36.493,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.5,13.093,21.093,0,36.593,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.6,13.093,21.093,0,36.693,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.7,13.093,21.093,0,36.793,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.8,13.093,21.093,0,36.893,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,15.9,13.093,21.093,0,36.993,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
695,16,13.093,21.093,0,37.093,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,335153,0,0,0,0,0,0
