"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
572,7.8,10.098,14.098,0,21.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.554,0.818,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,7.9,10.098,14.098,0,21.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.557,0.819,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8,10.098,14.098,0,22.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.56,0.82,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.1,10.098,14.098,0,22.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.2,10.098,14.098,0,22.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.3,10.098,14.098,0,22.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.4,10.098,14.098,0,22.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.5,10.098,14.098,0,22.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.6,10.098,14.098,0,22.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.7,10.098,14.098,0,22.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.8,10.098,14.098,0,22.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,8.9,10.098,14.098,0,22.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9,10.098,14.098,0,23.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.1,10.098,14.098,0,23.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.2,10.098,14.098,0,23.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.3,10.098,14.098,0,23.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.4,10.098,14.098,0,23.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.5,10.098,14.098,0,23.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.6,10.098,14.098,0,23.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.7,10.098,14.098,0,23.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.8,10.098,14.098,0,23.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,9.9,10.098,14.098,0,23.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10,10.098,14.098,0,24.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.1,10.098,14.098,0,24.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.2,10.098,14.098,0,24.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.3,10.098,14.098,0,24.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.4,10.098,14.098,0,24.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.5,10.098,14.098,0,24.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.6,10.098,14.098,0,24.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.7,10.098,14.098,0,24.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.8,10.098,14.098,0,24.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,10.9,10.098,14.098,0,24.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11,10.098,14.098,0,25.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.1,10.098,14.098,0,25.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.2,10.098,14.098,0,25.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.3,10.098,14.098,0,25.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.4,10.098,14.098,0,25.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.5,10.098,14.098,0,25.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.6,10.098,14.098,0,25.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.7,10.098,14.098,0,25.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.8,10.098,14.098,0,25.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,11.9,10.098,14.098,0,25.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12,10.098,14.098,0,26.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.1,10.098,14.098,0,26.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.2,10.098,14.098,0,26.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.3,10.098,14.098,0,26.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.4,10.098,14.098,0,26.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.5,10.098,14.098,0,26.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.6,10.098,14.098,0,26.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.7,10.098,14.098,0,26.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.8,10.098,14.098,0,26.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,12.9,10.098,14.098,0,26.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13,10.098,14.098,0,27.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.1,10.098,14.098,0,27.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.2,10.098,14.098,0,27.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.3,10.098,14.098,0,27.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.4,10.098,14.098,0,27.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.5,10.098,14.098,0,27.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.6,10.098,14.098,0,27.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.7,10.098,14.098,0,27.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.8,10.098,14.098,0,27.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,13.9,10.098,14.098,0,27.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14,10.098,14.098,0,28.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.1,10.098,14.098,0,28.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.2,10.098,14.098,0,28.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.3,10.098,14.098,0,28.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.4,10.098,14.098,0,28.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.5,10.098,14.098,0,28.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.6,10.098,14.098,0,28.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.7,10.098,14.098,0,28.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.8,10.098,14.098,0,28.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,14.9,10.098,14.098,0,28.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15,10.098,14.098,0,29.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.1,10.098,14.098,0,29.198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.2,10.098,14.098,0,29.298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.3,10.098,14.098,0,29.398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.4,10.098,14.098,0,29.498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.5,10.098,14.098,0,29.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.6,10.098,14.098,0,29.698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.7,10.098,14.098,0,29.798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.8,10.098,14.098,0,29.898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,15.9,10.098,14.098,0,29.998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
572,16,10.098,14.098,0,30.098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,1276209,NA,NA,NA,NA,NA,NA
