"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2401","df2402","df2403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
787,9.2,12.191,16.191,0,25.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.564,0.804,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.3,12.191,16.191,0,25.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.566,0.806,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.4,12.191,16.191,0,25.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.568,0.808,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.5,12.191,16.191,0,25.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.57,0.81,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.6,12.191,16.191,0,25.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.572,0.812,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.7,12.191,16.191,0,25.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.574,0.814,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.8,12.191,16.191,0,25.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.576,0.816,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,9.9,12.191,16.191,0,26.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.578,0.818,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10,12.191,16.191,0,26.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.58,0.82,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.1,12.191,16.191,0,26.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.582,0.823,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.2,12.191,16.191,0,26.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.584,0.826,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.3,12.191,16.191,0,26.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.586,0.829,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.4,12.191,16.191,0,26.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.588,0.832,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.5,12.191,16.191,0,26.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.59,0.835,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.6,12.191,16.191,0,26.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.592,0.838,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.7,12.191,16.191,0,26.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.594,0.841,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.8,12.191,16.191,0,26.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.596,0.844,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,10.9,12.191,16.191,0,27.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.598,0.847,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11,12.191,16.191,0,27.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.6,0.85,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.1,12.191,16.191,0,27.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.601,0.852,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.2,12.191,16.191,0,27.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.602,0.854,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.3,12.191,16.191,0,27.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.603,0.856,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.4,12.191,16.191,0,27.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.604,0.858,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.5,12.191,16.191,0,27.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.605,0.86,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.6,12.191,16.191,0,27.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.606,0.862,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.7,12.191,16.191,0,27.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.607,0.864,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.8,12.191,16.191,0,27.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.608,0.866,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,11.9,12.191,16.191,0,28.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.609,0.868,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12,12.191,16.191,0,28.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.61,0.87,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.1,12.191,16.191,0,28.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.612,0.872,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.2,12.191,16.191,0,28.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.614,0.874,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.3,12.191,16.191,0,28.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.616,0.876,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.4,12.191,16.191,0,28.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.618,0.878,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.5,12.191,16.191,0,28.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.62,0.88,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.6,12.191,16.191,0,28.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.622,0.882,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.7,12.191,16.191,0,28.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.624,0.884,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.8,12.191,16.191,0,28.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.626,0.886,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,12.9,12.191,16.191,0,29.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.628,0.888,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13,12.191,16.191,0,29.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.63,0.89,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.1,12.191,16.191,0,29.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.632,0.892,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.2,12.191,16.191,0,29.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.634,0.894,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.3,12.191,16.191,0,29.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.636,0.896,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.4,12.191,16.191,0,29.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.638,0.898,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.5,12.191,16.191,0,29.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.64,0.9,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.6,12.191,16.191,0,29.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.642,0.902,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.7,12.191,16.191,0,29.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.644,0.904,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.8,12.191,16.191,0,29.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.646,0.906,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,13.9,12.191,16.191,0,30.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.648,0.908,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14,12.191,16.191,0,30.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.65,0.91,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.1,12.191,16.191,0,30.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.651,0.911,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.2,12.191,16.191,0,30.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.652,0.912,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.3,12.191,16.191,0,30.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.653,0.913,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.4,12.191,16.191,0,30.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.654,0.914,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.5,12.191,16.191,0,30.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.655,0.915,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.6,12.191,16.191,0,30.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.656,0.916,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.7,12.191,16.191,0,30.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.657,0.917,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.8,12.191,16.191,0,30.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.658,0.918,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,14.9,12.191,16.191,0,31.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.659,0.919,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15,12.191,16.191,0,31.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.66,0.92,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.1,12.191,16.191,0,31.291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.661,0.922,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.2,12.191,16.191,0,31.391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.662,0.924,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.3,12.191,16.191,0,31.491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.663,0.926,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.4,12.191,16.191,0,31.591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.664,0.928,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.5,12.191,16.191,0,31.691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.665,0.93,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.6,12.191,16.191,0,31.791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.666,0.932,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.7,12.191,16.191,0,31.891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.667,0.934,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.8,12.191,16.191,0,31.991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.668,0.936,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,15.9,12.191,16.191,0,32.091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.669,0.938,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
787,16,12.191,16.191,0,32.191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",0.67,0.94,1,NA,NA,NA,78661,NA,NA,NA,NA,NA,NA
