"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
990,11,14.523,22.523,0,33.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.1,14.523,22.523,0,33.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.2,14.523,22.523,0,33.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.3,14.523,22.523,0,33.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.4,14.523,22.523,0,33.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.5,14.523,22.523,0,34.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.6,14.523,22.523,0,34.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.7,14.523,22.523,0,34.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.8,14.523,22.523,0,34.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,11.9,14.523,22.523,0,34.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12,14.523,22.523,0,34.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.1,14.523,22.523,0,34.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.2,14.523,22.523,0,34.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.3,14.523,22.523,0,34.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.4,14.523,22.523,0,34.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.5,14.523,22.523,0,35.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.6,14.523,22.523,0,35.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.7,14.523,22.523,0,35.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.8,14.523,22.523,0,35.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,12.9,14.523,22.523,0,35.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13,14.523,22.523,0,35.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.1,14.523,22.523,0,35.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.2,14.523,22.523,0,35.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.3,14.523,22.523,0,35.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.4,14.523,22.523,0,35.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.5,14.523,22.523,0,36.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.6,14.523,22.523,0,36.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.7,14.523,22.523,0,36.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.8,14.523,22.523,0,36.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,13.9,14.523,22.523,0,36.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14,14.523,22.523,0,36.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.1,14.523,22.523,0,36.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.2,14.523,22.523,0,36.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.3,14.523,22.523,0,36.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.4,14.523,22.523,0,36.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.5,14.523,22.523,0,37.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.6,14.523,22.523,0,37.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.7,14.523,22.523,0,37.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.8,14.523,22.523,0,37.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,14.9,14.523,22.523,0,37.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15,14.523,22.523,0,37.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.1,14.523,22.523,0,37.623,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.2,14.523,22.523,0,37.723,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.3,14.523,22.523,0,37.823,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.4,14.523,22.523,0,37.923,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.5,14.523,22.523,0,38.023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.6,14.523,22.523,0,38.123,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.7,14.523,22.523,0,38.223,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.8,14.523,22.523,0,38.323,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,15.9,14.523,22.523,0,38.423,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
990,16,14.523,22.523,0,38.523,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,755963,0,0,0,0,0,0
