"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
869,11,13.129,20.129,0,31.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.1,13.129,20.129,0,31.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.2,13.129,20.129,0,31.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.3,13.129,20.129,0,31.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.4,13.129,20.129,0,31.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.5,13.129,20.129,0,31.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.6,13.129,20.129,0,31.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.7,13.129,20.129,0,31.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.8,13.129,20.129,0,31.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,11.9,13.129,20.129,0,32.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12,13.129,20.129,0,32.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.1,13.129,20.129,0,32.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.2,13.129,20.129,0,32.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.3,13.129,20.129,0,32.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.4,13.129,20.129,0,32.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.5,13.129,20.129,0,32.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.6,13.129,20.129,0,32.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.7,13.129,20.129,0,32.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.8,13.129,20.129,0,32.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,12.9,13.129,20.129,0,33.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13,13.129,20.129,0,33.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.1,13.129,20.129,0,33.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.2,13.129,20.129,0,33.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.3,13.129,20.129,0,33.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.4,13.129,20.129,0,33.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.5,13.129,20.129,0,33.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.6,13.129,20.129,0,33.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.7,13.129,20.129,0,33.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.8,13.129,20.129,0,33.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,13.9,13.129,20.129,0,34.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14,13.129,20.129,0,34.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.1,13.129,20.129,0,34.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.2,13.129,20.129,0,34.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.3,13.129,20.129,0,34.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.4,13.129,20.129,0,34.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.5,13.129,20.129,0,34.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.6,13.129,20.129,0,34.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.7,13.129,20.129,0,34.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.8,13.129,20.129,0,34.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,14.9,13.129,20.129,0,35.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15,13.129,20.129,0,35.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.1,13.129,20.129,0,35.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.2,13.129,20.129,0,35.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.3,13.129,20.129,0,35.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.4,13.129,20.129,0,35.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.5,13.129,20.129,0,35.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.6,13.129,20.129,0,35.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.7,13.129,20.129,0,35.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.8,13.129,20.129,0,35.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,15.9,13.129,20.129,0,36.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
869,16,13.129,20.129,0,36.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,763217,0,0,0,0,0,0
