"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
497,10.8,13.292,22.292,0,33.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,10.9,13.292,22.292,0,33.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11,13.292,22.292,0,33.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.1,13.292,22.292,0,33.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.2,13.292,22.292,0,33.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.3,13.292,22.292,0,33.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.4,13.292,22.292,0,33.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.5,13.292,22.292,0,33.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.6,13.292,22.292,0,33.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.7,13.292,22.292,0,33.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.8,13.292,22.292,0,34.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,11.9,13.292,22.292,0,34.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12,13.292,22.292,0,34.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.1,13.292,22.292,0,34.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.2,13.292,22.292,0,34.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.3,13.292,22.292,0,34.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.4,13.292,22.292,0,34.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.5,13.292,22.292,0,34.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.6,13.292,22.292,0,34.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.7,13.292,22.292,0,34.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.8,13.292,22.292,0,35.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,12.9,13.292,22.292,0,35.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13,13.292,22.292,0,35.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.1,13.292,22.292,0,35.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.2,13.292,22.292,0,35.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.3,13.292,22.292,0,35.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.4,13.292,22.292,0,35.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.5,13.292,22.292,0,35.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.6,13.292,22.292,0,35.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.7,13.292,22.292,0,35.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.8,13.292,22.292,0,36.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,13.9,13.292,22.292,0,36.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14,13.292,22.292,0,36.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.1,13.292,22.292,0,36.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.2,13.292,22.292,0,36.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.3,13.292,22.292,0,36.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.4,13.292,22.292,0,36.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.5,13.292,22.292,0,36.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.6,13.292,22.292,0,36.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.7,13.292,22.292,0,36.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.8,13.292,22.292,0,37.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,14.9,13.292,22.292,0,37.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15,13.292,22.292,0,37.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.1,13.292,22.292,0,37.392,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.2,13.292,22.292,0,37.492,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.3,13.292,22.292,0,37.592,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.4,13.292,22.292,0,37.692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.5,13.292,22.292,0,37.792,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.6,13.292,22.292,0,37.892,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.7,13.292,22.292,0,37.992,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.8,13.292,22.292,0,38.092,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,15.9,13.292,22.292,0,38.192,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
497,16,13.292,22.292,0,38.292,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1589678,0,0,0,0,0,0
