"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
491,8.3,11.602,14.602,0,22.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.4,11.602,14.602,0,23.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.5,11.602,14.602,0,23.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.6,11.602,14.602,0,23.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.7,11.602,14.602,0,23.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.8,11.602,14.602,0,23.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,8.9,11.602,14.602,0,23.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9,11.602,14.602,0,23.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.1,11.602,14.602,0,23.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.2,11.602,14.602,0,23.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.3,11.602,14.602,0,23.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.4,11.602,14.602,0,24.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.5,11.602,14.602,0,24.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.6,11.602,14.602,0,24.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.7,11.602,14.602,0,24.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.8,11.602,14.602,0,24.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,9.9,11.602,14.602,0,24.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10,11.602,14.602,0,24.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.1,11.602,14.602,0,24.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.2,11.602,14.602,0,24.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.3,11.602,14.602,0,24.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.4,11.602,14.602,0,25.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.5,11.602,14.602,0,25.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.6,11.602,14.602,0,25.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.7,11.602,14.602,0,25.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.8,11.602,14.602,0,25.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,10.9,11.602,14.602,0,25.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11,11.602,14.602,0,25.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.1,11.602,14.602,0,25.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.2,11.602,14.602,0,25.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.3,11.602,14.602,0,25.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.4,11.602,14.602,0,26.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.5,11.602,14.602,0,26.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.6,11.602,14.602,0,26.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.7,11.602,14.602,0,26.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.8,11.602,14.602,0,26.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,11.9,11.602,14.602,0,26.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12,11.602,14.602,0,26.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.1,11.602,14.602,0,26.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.2,11.602,14.602,0,26.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.3,11.602,14.602,0,26.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.4,11.602,14.602,0,27.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.5,11.602,14.602,0,27.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.6,11.602,14.602,0,27.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.7,11.602,14.602,0,27.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.8,11.602,14.602,0,27.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,12.9,11.602,14.602,0,27.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13,11.602,14.602,0,27.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.1,11.602,14.602,0,27.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.2,11.602,14.602,0,27.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.3,11.602,14.602,0,27.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.4,11.602,14.602,0,28.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.5,11.602,14.602,0,28.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.6,11.602,14.602,0,28.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.7,11.602,14.602,0,28.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.8,11.602,14.602,0,28.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,13.9,11.602,14.602,0,28.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14,11.602,14.602,0,28.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.1,11.602,14.602,0,28.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.2,11.602,14.602,0,28.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.3,11.602,14.602,0,28.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.4,11.602,14.602,0,29.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.5,11.602,14.602,0,29.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.6,11.602,14.602,0,29.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.7,11.602,14.602,0,29.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.8,11.602,14.602,0,29.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,14.9,11.602,14.602,0,29.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15,11.602,14.602,0,29.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.1,11.602,14.602,0,29.702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.2,11.602,14.602,0,29.802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.3,11.602,14.602,0,29.902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.4,11.602,14.602,0,30.002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.5,11.602,14.602,0,30.102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.6,11.602,14.602,0,30.202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.7,11.602,14.602,0,30.302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.8,11.602,14.602,0,30.402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,15.9,11.602,14.602,0,30.502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
491,16,11.602,14.602,0,30.602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,1368456,NA,NA,NA,NA,NA,NA
