"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
591,11,10.721,18.721,0,29.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.1,10.721,18.721,0,29.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.2,10.721,18.721,0,29.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.3,10.721,18.721,0,30.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.4,10.721,18.721,0,30.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.5,10.721,18.721,0,30.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.6,10.721,18.721,0,30.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.7,10.721,18.721,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.8,10.721,18.721,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,11.9,10.721,18.721,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12,10.721,18.721,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.1,10.721,18.721,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.2,10.721,18.721,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.3,10.721,18.721,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.4,10.721,18.721,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.5,10.721,18.721,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.6,10.721,18.721,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.7,10.721,18.721,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.8,10.721,18.721,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,12.9,10.721,18.721,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13,10.721,18.721,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.1,10.721,18.721,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.2,10.721,18.721,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.3,10.721,18.721,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.4,10.721,18.721,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.5,10.721,18.721,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.6,10.721,18.721,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.7,10.721,18.721,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.8,10.721,18.721,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,13.9,10.721,18.721,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14,10.721,18.721,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.1,10.721,18.721,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.2,10.721,18.721,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.3,10.721,18.721,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.4,10.721,18.721,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.5,10.721,18.721,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.6,10.721,18.721,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.7,10.721,18.721,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.8,10.721,18.721,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,14.9,10.721,18.721,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15,10.721,18.721,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.1,10.721,18.721,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.2,10.721,18.721,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.3,10.721,18.721,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.4,10.721,18.721,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.5,10.721,18.721,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.6,10.721,18.721,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.7,10.721,18.721,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.8,10.721,18.721,0,34.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,15.9,10.721,18.721,0,34.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
591,16,10.721,18.721,0,34.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,292518,0,0,0,0,0,0
