"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
789,10.8,12.837,18.837,0,29.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,10.9,12.837,18.837,0,29.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11,12.837,18.837,0,29.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.1,12.837,18.837,0,29.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.2,12.837,18.837,0,30.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.3,12.837,18.837,0,30.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.4,12.837,18.837,0,30.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.5,12.837,18.837,0,30.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.6,12.837,18.837,0,30.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.7,12.837,18.837,0,30.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.8,12.837,18.837,0,30.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,11.9,12.837,18.837,0,30.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12,12.837,18.837,0,30.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.1,12.837,18.837,0,30.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.2,12.837,18.837,0,31.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.3,12.837,18.837,0,31.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.4,12.837,18.837,0,31.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.5,12.837,18.837,0,31.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.6,12.837,18.837,0,31.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.7,12.837,18.837,0,31.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.8,12.837,18.837,0,31.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,12.9,12.837,18.837,0,31.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13,12.837,18.837,0,31.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.1,12.837,18.837,0,31.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.2,12.837,18.837,0,32.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.3,12.837,18.837,0,32.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.4,12.837,18.837,0,32.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.5,12.837,18.837,0,32.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.6,12.837,18.837,0,32.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.7,12.837,18.837,0,32.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.8,12.837,18.837,0,32.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,13.9,12.837,18.837,0,32.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14,12.837,18.837,0,32.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.1,12.837,18.837,0,32.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.2,12.837,18.837,0,33.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.3,12.837,18.837,0,33.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.4,12.837,18.837,0,33.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.5,12.837,18.837,0,33.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.6,12.837,18.837,0,33.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.7,12.837,18.837,0,33.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.8,12.837,18.837,0,33.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,14.9,12.837,18.837,0,33.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15,12.837,18.837,0,33.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.1,12.837,18.837,0,33.937,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.2,12.837,18.837,0,34.037,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.3,12.837,18.837,0,34.137,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.4,12.837,18.837,0,34.237,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.5,12.837,18.837,0,34.337,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.6,12.837,18.837,0,34.437,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.7,12.837,18.837,0,34.537,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.8,12.837,18.837,0,34.637,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,15.9,12.837,18.837,0,34.737,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
789,16,12.837,18.837,0,34.837,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1633485,0,0,0,0,0,0
