"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
636,11,12.543,17.543,0,28.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.1,12.543,17.543,0,28.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.2,12.543,17.543,0,28.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.3,12.543,17.543,0,28.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.4,12.543,17.543,0,28.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.5,12.543,17.543,0,29.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.6,12.543,17.543,0,29.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.7,12.543,17.543,0,29.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.8,12.543,17.543,0,29.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,11.9,12.543,17.543,0,29.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12,12.543,17.543,0,29.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.1,12.543,17.543,0,29.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.2,12.543,17.543,0,29.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.3,12.543,17.543,0,29.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.4,12.543,17.543,0,29.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.5,12.543,17.543,0,30.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.6,12.543,17.543,0,30.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.7,12.543,17.543,0,30.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.8,12.543,17.543,0,30.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,12.9,12.543,17.543,0,30.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13,12.543,17.543,0,30.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.1,12.543,17.543,0,30.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.2,12.543,17.543,0,30.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.3,12.543,17.543,0,30.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.4,12.543,17.543,0,30.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.5,12.543,17.543,0,31.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.6,12.543,17.543,0,31.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.7,12.543,17.543,0,31.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.8,12.543,17.543,0,31.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,13.9,12.543,17.543,0,31.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14,12.543,17.543,0,31.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.1,12.543,17.543,0,31.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.2,12.543,17.543,0,31.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.3,12.543,17.543,0,31.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.4,12.543,17.543,0,31.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.5,12.543,17.543,0,32.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.6,12.543,17.543,0,32.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.7,12.543,17.543,0,32.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.8,12.543,17.543,0,32.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,14.9,12.543,17.543,0,32.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15,12.543,17.543,0,32.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.1,12.543,17.543,0,32.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.2,12.543,17.543,0,32.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.3,12.543,17.543,0,32.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.4,12.543,17.543,0,32.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.5,12.543,17.543,0,33.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.6,12.543,17.543,0,33.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.7,12.543,17.543,0,33.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.8,12.543,17.543,0,33.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,15.9,12.543,17.543,0,33.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
636,16,12.543,17.543,0,33.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,682292,0,0,0,0,0,0
