"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
500,11,11.43,21.43,0,32.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.1,11.43,21.43,0,32.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.2,11.43,21.43,0,32.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.3,11.43,21.43,0,32.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.4,11.43,21.43,0,32.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.5,11.43,21.43,0,32.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.6,11.43,21.43,0,33.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.7,11.43,21.43,0,33.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.8,11.43,21.43,0,33.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,11.9,11.43,21.43,0,33.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12,11.43,21.43,0,33.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.1,11.43,21.43,0,33.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.2,11.43,21.43,0,33.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.3,11.43,21.43,0,33.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.4,11.43,21.43,0,33.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.5,11.43,21.43,0,33.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.6,11.43,21.43,0,34.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.7,11.43,21.43,0,34.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.8,11.43,21.43,0,34.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,12.9,11.43,21.43,0,34.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13,11.43,21.43,0,34.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.1,11.43,21.43,0,34.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.2,11.43,21.43,0,34.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.3,11.43,21.43,0,34.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.4,11.43,21.43,0,34.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.5,11.43,21.43,0,34.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.6,11.43,21.43,0,35.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.7,11.43,21.43,0,35.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.8,11.43,21.43,0,35.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,13.9,11.43,21.43,0,35.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14,11.43,21.43,0,35.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.1,11.43,21.43,0,35.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.2,11.43,21.43,0,35.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.3,11.43,21.43,0,35.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.4,11.43,21.43,0,35.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.5,11.43,21.43,0,35.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.6,11.43,21.43,0,36.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.7,11.43,21.43,0,36.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.8,11.43,21.43,0,36.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,14.9,11.43,21.43,0,36.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15,11.43,21.43,0,36.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.1,11.43,21.43,0,36.53,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.2,11.43,21.43,0,36.63,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.3,11.43,21.43,0,36.73,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.4,11.43,21.43,0,36.83,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.5,11.43,21.43,0,36.93,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.6,11.43,21.43,0,37.03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.7,11.43,21.43,0,37.13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.8,11.43,21.43,0,37.23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,15.9,11.43,21.43,0,37.33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
500,16,11.43,21.43,0,37.43,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,759724,0,0,0,0,0,0
