"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
304,10.8,15.061,23.061,0,33.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,10.9,15.061,23.061,0,33.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11,15.061,23.061,0,34.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.1,15.061,23.061,0,34.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.2,15.061,23.061,0,34.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.3,15.061,23.061,0,34.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.4,15.061,23.061,0,34.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.5,15.061,23.061,0,34.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.6,15.061,23.061,0,34.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.7,15.061,23.061,0,34.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.8,15.061,23.061,0,34.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,11.9,15.061,23.061,0,34.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12,15.061,23.061,0,35.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.1,15.061,23.061,0,35.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.2,15.061,23.061,0,35.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.3,15.061,23.061,0,35.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.4,15.061,23.061,0,35.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.5,15.061,23.061,0,35.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.6,15.061,23.061,0,35.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.7,15.061,23.061,0,35.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.8,15.061,23.061,0,35.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,12.9,15.061,23.061,0,35.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13,15.061,23.061,0,36.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.1,15.061,23.061,0,36.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.2,15.061,23.061,0,36.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.3,15.061,23.061,0,36.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.4,15.061,23.061,0,36.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.5,15.061,23.061,0,36.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.6,15.061,23.061,0,36.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.7,15.061,23.061,0,36.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.8,15.061,23.061,0,36.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,13.9,15.061,23.061,0,36.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14,15.061,23.061,0,37.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.1,15.061,23.061,0,37.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.2,15.061,23.061,0,37.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.3,15.061,23.061,0,37.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.4,15.061,23.061,0,37.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.5,15.061,23.061,0,37.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.6,15.061,23.061,0,37.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.7,15.061,23.061,0,37.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.8,15.061,23.061,0,37.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,14.9,15.061,23.061,0,37.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15,15.061,23.061,0,38.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.1,15.061,23.061,0,38.161,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.2,15.061,23.061,0,38.261,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.3,15.061,23.061,0,38.361,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.4,15.061,23.061,0,38.461,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.5,15.061,23.061,0,38.561,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.6,15.061,23.061,0,38.661,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.7,15.061,23.061,0,38.761,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.8,15.061,23.061,0,38.861,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,15.9,15.061,23.061,0,38.961,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
304,16,15.061,23.061,0,39.061,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1282188,0,0,0,0,0,0
