"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
289,11,9.05,18.05,0,29.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.1,9.05,18.05,0,29.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.2,9.05,18.05,0,29.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.3,9.05,18.05,0,29.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.4,9.05,18.05,0,29.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.5,9.05,18.05,0,29.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.6,9.05,18.05,0,29.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.7,9.05,18.05,0,29.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.8,9.05,18.05,0,29.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,11.9,9.05,18.05,0,29.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12,9.05,18.05,0,30.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.1,9.05,18.05,0,30.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.2,9.05,18.05,0,30.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.3,9.05,18.05,0,30.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.4,9.05,18.05,0,30.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.5,9.05,18.05,0,30.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.6,9.05,18.05,0,30.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.7,9.05,18.05,0,30.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.8,9.05,18.05,0,30.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,12.9,9.05,18.05,0,30.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13,9.05,18.05,0,31.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.1,9.05,18.05,0,31.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.2,9.05,18.05,0,31.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.3,9.05,18.05,0,31.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.4,9.05,18.05,0,31.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.5,9.05,18.05,0,31.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.6,9.05,18.05,0,31.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.7,9.05,18.05,0,31.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.8,9.05,18.05,0,31.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,13.9,9.05,18.05,0,31.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14,9.05,18.05,0,32.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.1,9.05,18.05,0,32.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.2,9.05,18.05,0,32.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.3,9.05,18.05,0,32.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.4,9.05,18.05,0,32.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.5,9.05,18.05,0,32.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.6,9.05,18.05,0,32.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.7,9.05,18.05,0,32.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.8,9.05,18.05,0,32.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,14.9,9.05,18.05,0,32.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15,9.05,18.05,0,33.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.1,9.05,18.05,0,33.15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.2,9.05,18.05,0,33.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.3,9.05,18.05,0,33.35,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.4,9.05,18.05,0,33.45,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.5,9.05,18.05,0,33.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.6,9.05,18.05,0,33.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.7,9.05,18.05,0,33.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.8,9.05,18.05,0,33.85,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,15.9,9.05,18.05,0,33.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
289,16,9.05,18.05,0,34.05,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,734601,0,0,0,0,0,0
